num,t,x,y,z,qx,qy,qz,qw
1875,1645021337.412580729,26.865066474041527,-59.283803327369796,3.257060334526380,-0.071248554327341,0.996963653267942,-0.010382435668122,-0.029653374150345
1876,1645021337.512747288,26.255187344141980,-59.365968955571212,3.290669783081831,-0.069037529545320,0.997176447396370,-0.011934682912014,-0.027028052390514
1877,1645021337.613487720,25.655374786900939,-59.446002234763483,3.323973640549907,-0.064034902659681,0.997396098239195,-0.009397393263101,-0.031815773736515
1878,1645021337.712970734,25.049636523432682,-59.520406137989582,3.354243309899589,-0.063925072185702,0.997549901621218,-0.010109071370880,-0.026562861245915
1879,1645021337.813754082,24.454329468164580,-59.592825249090211,3.388454443213179,-0.058907662845471,0.997726740114176,-0.009627464755965,-0.031281803681963
1880,1645021337.914216518,23.855366439496059,-59.659252799720086,3.422310869563720,-0.056678988972556,0.997919987334349,-0.008007390463576,-0.029649161634439
1881,1645021338.012527704,23.269751874696997,-59.718878323187319,3.455106756574162,-0.053571202049297,0.998098897741057,-0.007318784120154,-0.029582968716518
1882,1645021338.112660885,22.682171121506975,-59.777195814531218,3.491701055557870,-0.049143387886069,0.998222439250981,-0.007022033138626,-0.032978481673687
1883,1645021338.212397575,22.085513757978280,-59.833874395960805,3.525575165682095,-0.049347864561789,0.998339583706372,-0.006386226450609,-0.029018614369081
1884,1645021338.313376188,21.501860931757435,-59.884395597588181,3.561887231563700,-0.041637826964512,0.998564178913597,-0.005185860213508,-0.033301333458791
1885,1645021338.413714170,20.912732343268658,-59.931973139711026,3.597405688671170,-0.043512035773596,0.998590181619423,-0.006624476139479,-0.029672684947670
1886,1645021338.512602806,20.350016843166763,-59.975287830577237,3.632858792312400,-0.036264596300388,0.998669310164720,-0.004750440564360,-0.036358235720902
1887,1645021338.612412930,19.765383083373230,-60.015970845969065,3.666180149848521,-0.037488239209704,0.998805515404792,-0.003653017702309,-0.031126030578759
1888,1645021338.713254690,19.194913893101486,-60.052167236363012,3.703810596455872,-0.030835376425116,0.998819908193027,-0.002532557213470,-0.037437370526733
1889,1645021338.813112736,18.613939960860332,-60.084447331288047,3.738090655904475,-0.030810826072373,0.998999078041715,-0.005209110974656,-0.032006253004614
1890,1645021338.913409710,18.052441847575260,-60.117048871211864,3.775673328054620,-0.025140109089950,0.998959968695739,-0.003520512747896,-0.037875610204278
1891,1645021339.012800694,17.483470337714920,-60.144007554578074,3.810680766879317,-0.024488432562152,0.999110639985022,-0.002512360005910,-0.034233518466109
1892,1645021339.113173008,16.922730000547645,-60.164576096004787,3.849199587340501,-0.019224471906326,0.999080898778736,-0.002725040454151,-0.038214546051469
1893,1645021339.215446949,16.349624825463810,-60.182640949905824,3.891237630636822,-0.016428384722468,0.999179591844448,-0.003005438649747,-0.036894698203055
1894,1645021339.313166618,15.805950085888233,-60.195738052151995,3.930097701396719,-0.013372416725955,0.999172524768057,-0.002842239490033,-0.038306212214417
1895,1645021339.413177490,15.254659206912606,-60.205931493063872,3.970300526279428,-0.009183918263306,0.999269160032571,-0.004514054155522,-0.036829672388079
1896,1645021339.512473106,14.712073643985743,-60.209636281122975,4.006069999235567,-0.005370731399734,0.999265048118320,-0.001384433332153,-0.037928909787559
1897,1645021339.614080667,14.161742134220493,-60.208159080672530,4.043740548282198,-0.002202390957008,0.999316312611900,-0.001759644242016,-0.036864081081308
1898,1645021339.715159416,13.617330146509717,-60.196231480456113,4.080889197244272,0.001816650113040,0.999256105518632,-0.005770316167789,-0.038087252689421
1899,1645021339.813512325,13.086677193303526,-60.182721317930749,4.115982096437391,0.006112893185781,0.999263272480072,-0.005502777510310,-0.037486854349082
1900,1645021339.913345575,12.549184729019554,-60.164936573642962,4.152003516588389,0.008689654169279,0.999234872640413,-0.006412617695488,-0.037590391644782
1901,1645021340.014157295,12.008342594964796,-60.146811136706674,4.189561844164229,0.012958279221969,0.999207746958431,-0.005405324588208,-0.037239010244058
1902,1645021340.115865707,11.459048997652545,-60.123083545987889,4.223015550850972,0.016052766869755,0.999210276038133,-0.006951807451816,-0.035676397082327
1903,1645021340.213593960,10.936334382838416,-60.098739743957907,4.254499457682994,0.019643412472383,0.999213386280073,-0.004235779301613,-0.034187763876238
1904,1645021340.314096451,10.402504456055850,-60.070188734499816,4.286022275372587,0.022923463870112,0.999126491045754,-0.006945808763612,-0.034242158743492
1905,1645021340.415393591,9.872887918792513,-60.042551780639144,4.320859263015338,0.026110903382302,0.999060806591125,-0.004338754183282,-0.034305985923566
1906,1645021340.515627623,9.349007187375282,-60.010655532302735,4.353439914392283,0.030221665538748,0.998900913239066,-0.006487269431134,-0.035235377074077
1907,1645021340.614093781,8.834378894040739,-59.975218759250275,4.385226483827417,0.032079016807943,0.998904754040374,-0.002767405167962,-0.033949528786296
1908,1645021340.712964058,8.322301199068391,-59.934257692811258,4.416135119830287,0.037086879498349,0.998672586623667,-0.003433632409354,-0.035578620883154
1909,1645021340.814458370,7.798173209437313,-59.889276515065525,4.449581230904792,0.037982117082312,0.998687183781407,-0.004951525921242,-0.034011029442800
1910,1645021340.915806055,7.285347721489897,-59.840329805076728,4.483500168994761,0.043594212827674,0.998328072125562,-0.005219821916001,-0.037594660168153
1911,1645021341.012490988,6.783598927986134,-59.785450198234997,4.512684038433958,0.044382243498140,0.998485715634068,-0.006145378246872,-0.031917494622834
1912,1645021341.114205599,6.274716362909861,-59.732839458898475,4.546905486281139,0.048838822307958,0.998098547647711,-0.006297122473261,-0.037072966804115
1913,1645021341.214639664,5.758992381821383,-59.679692309743729,4.576658683218632,0.050288089248730,0.998174618509880,-0.004951459718881,-0.033076004731819
1914,1645021341.316330194,5.253240336624514,-59.622907073857171,4.611607600333544,0.053095627104397,0.997887816488450,-0.004833482003542,-0.037113306751443
1915,1645021341.414412737,4.750814513572623,-59.566850542421058,4.642897004946331,0.055118958037778,0.997954024685586,-0.006843273269104,-0.031667565262180
1916,1645021341.514468908,4.259449947815473,-59.506854141480581,4.679048477292167,0.058008408657510,0.997634091269576,-0.006394048382344,-0.036336766601260
1917,1645021341.616066456,3.750713474115781,-59.442687189778304,4.712130253830988,0.057947646284032,0.997732546955557,-0.005987260559341,-0.033704417317516
1918,1645021341.715779305,3.261443092584526,-59.383938735196381,4.744921672041204,0.060551829363142,0.997475290468212,-0.007201087381748,-0.036395950415586
1919,1645021341.816076756,2.765399327797595,-59.320964532280563,4.776750565227795,0.057975332012983,0.997655119943613,-0.008646757354447,-0.035332083373790
1920,1645021341.916646242,2.284169463617799,-59.263159074063239,4.812733800038477,0.059600098442750,0.997437256724522,-0.008041269594777,-0.038756743242687
1921,1645021342.013295889,1.811357577404770,-59.211635076367060,4.844920550714010,0.056027630026195,0.997588409649121,-0.010062441082555,-0.039711671922054
1922,1645021342.114433527,1.312528479828127,-59.170487704188048,4.878528594212168,0.051877961811765,0.997939619572325,-0.006820434061498,-0.037130505589250
1923,1645021342.215541124,0.820022126562690,-59.128785844184520,4.911549640308164,0.052379165473685,0.997812258962320,-0.006960436269614,-0.039732495714840
1924,1645021342.315523624,0.326752695099715,-59.088879258640510,4.942029266202451,0.047102930656057,0.998242205869559,-0.005379908768200,-0.035564995795482
1925,1645021342.412480116,-0.137334764965587,-59.051160292184377,4.976490150978785,0.048445856779969,0.998022854702960,-0.005806149549253,-0.039619049443675
1926,1645021342.515602827,-0.641475620724764,-59.013031815660050,5.009624211179537,0.043125452149837,0.998431133044317,-0.005396749662528,-0.035303583922783
1927,1645021342.614888906,-1.113752984455222,-58.982043929278014,5.042862619141901,0.043941861446320,0.998237060441897,-0.004408725373992,-0.039654093275843
1928,1645021342.716456652,-1.605892536376081,-58.948881518641045,5.073852506115635,0.038184515580831,0.998534541593127,-0.007905945104220,-0.037526098215365
1929,1645021342.814635992,-2.071179562153872,-58.923362774451839,5.107738093153984,0.038235343564616,0.998441348022970,-0.004274450819671,-0.040430955105724
1930,1645021342.916704178,-2.565416495116747,-58.891087386585298,5.139343004927151,0.035664807842681,0.998644076642609,-0.004905477491541,-0.037602738713512
1931,1645021343.015412807,-3.032100622409726,-58.871451408649179,5.175772262594563,0.032525926293236,0.998676453215850,-0.003526411101164,-0.039685895929438
1932,1645021343.115815878,-3.511054529619307,-58.847522185383099,5.210999285402785,0.031777534191381,0.998715096782209,-0.001169582887740,-0.039458533372224
1933,1645021343.216755152,-3.992489540397690,-58.824673623064960,5.243985745142075,0.029884603148505,0.998818571809676,-0.000851874499237,-0.038309860513615
1934,1645021343.315657616,-4.461350509134069,-58.804248885293092,5.278436064281840,0.028817153222410,0.998829260069839,0.000186333357338,-0.038854165650208
1935,1645021343.412961483,-4.921163989236818,-58.781748982760462,5.309005667249373,0.027784173494259,0.998858315957047,-0.002461246597315,-0.038782039810710
1936,1645021343.514307499,-5.394721364030279,-58.765747353552555,5.343242400455139,0.024181527127879,0.998878408836135,-0.000485850524864,-0.040705553134945
1937,1645021343.616241693,-5.873802030653620,-58.741483001761878,5.374910964197664,0.025619337963147,0.998885622851678,-0.001643476511496,-0.039603799912401
1938,1645021343.713297129,-6.322121114481511,-58.725139077547574,5.408491264364031,0.022651572094553,0.998958391355654,0.000791148214091,-0.039603190607242
1939,1645021343.813195944,-6.784549773443683,-58.706527411639591,5.440678064804460,0.024228258533132,0.998949035566856,0.000342658610403,-0.038906277302986
1940,1645021343.914645910,-7.256723581389725,-58.687700238446915,5.469782760306927,0.023341872487903,0.999084929662420,-0.001444030096824,-0.035810265110365
1941,1645021344.014954567,-7.717954959624527,-58.672410601188396,5.500472024539611,0.022804635949214,0.999087152188162,-0.001126068461866,-0.036104610253975
1942,1645021344.111061335,-8.159855219872744,-58.652986211628331,5.526482913451286,0.023214312204668,0.999099629452861,-0.000623635770459,-0.035505453305723
1943,1645021344.213091135,-8.618479087016990,-58.641221256871020,5.558788891420261,0.021077007566741,0.999021975236878,0.001937912605970,-0.038821350318733
1944,1645021344.314042330,-9.084253488175015,-58.621064751487374,5.588254595491403,0.023188616785838,0.999125910455180,0.000442749248985,-0.034777968338739
1945,1645021344.416816473,-9.547359482613309,-58.605911013269562,5.620967856383394,0.023475363675125,0.999023751381334,0.000456518052256,-0.037419821853593
1946,1645021344.512651205,-9.986357614301811,-58.588715452275530,5.648787407127493,0.021507095004471,0.999084846459273,0.002394309631143,-0.036894196309318
1947,1645021344.613126755,-10.442685556530169,-58.563366756438406,5.680077835643347,0.024909776100834,0.999000070670083,0.000251513564466,-0.037125444060676
1948,1645021344.715353727,-10.905116086928201,-58.546606836484330,5.712669866074486,0.021046228118368,0.999041557290685,0.001870320657386,-0.038334383897899
1949,1645021344.816134214,-11.361692760846026,-58.520082818196613,5.740043242288762,0.023567656349409,0.999028654378432,-0.000718342130639,-0.037226298360154
1950,1645021344.912922144,-11.790370667207890,-58.505120027977341,5.773337793932523,0.022992321128705,0.998951406254940,0.002548479212697,-0.039508813752059
1951,1645021345.016589403,-12.258044251543671,-58.481658054486033,5.806457335321290,0.022964647468990,0.999020646402159,-0.000590273982693,-0.037815666138022
1952,1645021345.116079092,-12.698021778016718,-58.466774018920290,5.835846729742293,0.026284730269278,0.998801418039447,0.001704438415792,-0.041254516925393
1953,1645021345.214149475,-13.140703957362836,-58.450581885882919,5.867450513264751,0.020215349561210,0.999071113723345,0.003060154976569,-0.037932635252947
1954,1645021345.313942909,-13.581644618450836,-58.422279520315179,5.896371729846672,0.026947212945645,0.998887547611122,-0.001831141372256,-0.038654389959930
1955,1645021345.417648554,-14.039420846872328,-58.407519915085800,5.927677126182825,0.019087303810701,0.999055448281744,0.000775374314298,-0.039029282423247
1956,1645021345.512939453,-14.464735619352597,-58.378084366286423,5.954145176540587,0.026505768476913,0.998957466459746,-0.002769769147943,-0.037064171657289
1957,1645021345.614793539,-14.920207721767301,-58.358228353273404,5.982138278875953,0.023792588037902,0.999130059837424,-0.004640405822862,-0.033933801990383
1958,1645021345.713738203,-15.353222018185130,-58.344606078907610,6.012058574716122,0.021360879677242,0.999171443191046,0.000168677033241,-0.034642625174692
1959,1645021345.816582203,-15.800973407538251,-58.314995867525980,6.042619766391534,0.025470006575371,0.999037726632399,-0.006608605158771,-0.035088828251657
1960,1645021345.913185358,-16.219812392356818,-58.300862865966764,6.069726765384887,0.022414192705651,0.999014124080247,-0.001793195189748,-0.038277516958944
1961,1645021346.014578342,-16.669701139870970,-58.282779769047849,6.097713512031541,0.023832090739177,0.999128029929610,-0.002832393244453,-0.034164145071756
1962,1645021346.117975712,-17.120019902650569,-58.260018750316732,6.125860792280380,0.023742028224876,0.999085873543291,-0.004093292063481,-0.035312580507398
