Dt: 0.01, Order: 4, Knots: 22824, MinTime: 1644824096.948887, MaxTime: 1644824325.158887, OtrItr: 0
196,1644824098.908887,61.98190143116933,119.572774288603,7.693488350913235,-0.3941602847854916,0.9185282878796055,0.005965739907391648,0.03013078508997456
197,1644824098.918887,61.98201133331813,119.5727192517388,7.693532023124977,-0.3941833081800866,0.9185187396322511,0.005972787751710344,0.03011926797013679
198,1644824098.928887,61.98211053269821,119.5726881659156,7.693574780110946,-0.3941563025209384,0.9185309181407086,0.005961658766857519,0.03010349194623579
199,1644824098.938887,61.98220846797984,119.5726739298161,7.693621424889098,-0.3941209744378075,0.9185472895058813,0.005971778234036063,0.03006446930041257
200,1644824098.948887,61.98307764584604,119.5749491630074,7.689943827946408,-0.3941017129039689,0.9185691235146226,0.0065662254510914,0.02952100769047508
201,1644824098.958887,61.98320143123171,119.5750538892757,7.689830195143138,-0.3940223285483771,0.9186059586599042,0.006667381282805584,0.0294116192458482
202,1644824098.968887,61.98329995999508,119.5751648820395,7.689717603928378,-0.3939585221300012,0.9186339375214052,0.006738217645571871,0.02937631866019952
203,1644824098.978887,61.98340567036202,119.5752561663575,7.689599973654512,-0.3939956343209475,0.9186230174354287,0.00693202418962941,0.02917428687212127
204,1644824098.988887,61.98348715421459,119.575348758155,7.689482490014539,-0.3940501661046002,0.9185909832793362,0.00654908113638087,0.02953272027952029
205,1644824098.998887,61.98355375332117,119.575427156767,7.689357412296459,-0.3940357943074327,0.9185912816507258,0.006626569474523326,0.02969745202516336
206,1644824099.008887,61.98360616881602,119.5754945702181,7.689229490418763,-0.3939947243304454,0.9185966693197993,0.006683280475523948,0.03006077305115406
207,1644824099.018887,61.98365127329828,119.5755579046981,7.689095568044305,-0.393965099089248,0.9186148885866505,0.006597672948325554,0.02991083212151591
208,1644824099.028887,61.98369606848565,119.5756147181074,7.688961250301889,-0.3940310458377717,0.9185902012786807,0.006517805076162769,0.02981770024287038
209,1644824099.038887,61.98374423401103,119.5756615078329,7.688823552478853,-0.3940556839694083,0.9185840378395645,0.006438212823855449,0.02969903657357189
210,1644824099.048887,61.98342739494008,119.5757591243148,7.688526993877607,-0.3940159538596116,0.9186055389803779,0.006582706066598574,0.02952896610974712
211,1644824099.058887,61.98347842447468,119.5758300857513,7.688386657945744,-0.3940224983499209,0.9186087557558004,0.006529315157111238,0.02935289911484452
212,1644824099.068887,61.98355088721679,119.5759019527192,7.68824810914371,-0.3940024107927745,0.9186127223080316,0.006615620773740172,0.02947881044220034
213,1644824099.078887,61.98363499036536,119.5759755972223,7.688111990706881,-0.3939370123631187,0.9186439749584189,0.006719867696168497,0.02935508373624974
214,1644824099.088887,61.98374784421298,119.5760329446953,7.687980056595194,-0.3939724808743949,0.9186191962239829,0.006461966478758751,0.02971026138736728
215,1644824099.098887,61.98388055598227,119.5760806688972,7.687848021427105,-0.393894384146289,0.9186496803622235,0.006433797619064096,0.02980914551941335
216,1644824099.108887,61.9840281522676,119.5761126842711,7.687716712660008,-0.3937314507773067,0.9187063075075753,0.006579145633428505,0.03018244617866099
217,1644824099.118887,61.98419447808924,119.5761150742551,7.687585433052483,-0.393746462595736,0.918707925894154,0.006461592972504288,0.02996194100628493
218,1644824099.128887,61.98436885067464,119.576089995057,7.687449747058229,-0.3936934213970049,0.91873327789998,0.006436465002448795,0.02988688585568187
219,1644824099.138887,61.98356628924475,119.5757965809857,7.688283677693249,-0.3938130478673741,0.9186753743459279,0.006512845882397162,0.03007362196827252
220,1644824099.148887,61.98372705665427,119.5757034563349,7.688170150934766,-0.39386276008351,0.9186506201380165,0.006531917291933956,0.03017446595929568
221,1644824099.158887,61.98388723044276,119.5755935785573,7.688061086690571,-0.393857114228044,0.9186750927889852,0.006485064095266611,0.02950578595440773
222,1644824099.168887,61.98405281267669,119.5754574943606,7.687948514782724,-0.3939235632257002,0.9186389752381378,0.006488717887848943,0.02974148700324055
223,1644824099.178887,61.98422063735209,119.5752999284037,7.687833371469106,-0.3940080289007269,0.9186086361995922,0.006656733052887199,0.0295217642825084
224,1644824099.188887,61.98438567141705,119.5751266047302,7.687722300101883,-0.3939496531571144,0.918625079833592,0.006386240011132382,0.02984710064036933
225,1644824099.198887,61.98455578634367,119.5749336275182,7.687608930007097,-0.3939014121808102,0.9186416096310783,0.006431744687264374,0.02996503289941502
226,1644824099.208887,61.98472552478862,119.5747343810389,7.687497855822109,-0.3938911429787584,0.9186324731167244,0.006597579565351768,0.03034170005482741
227,1644824099.218887,61.98488758897214,119.5745368504361,7.687387252886129,-0.3938234985422765,0.9186679573236847,0.006542156471443847,0.03015686275714888
228,1644824099.228887,61.98505186301666,119.5743425902484,7.687280552416469,-0.3938653262305759,0.9186539194973353,0.006519356673300708,0.03004295215240618
229,1644824099.238887,61.98521661774128,119.5741505759219,7.687176632596884,-0.3938745139320846,0.9186556905704294,0.006469211634057283,0.02987873421290568
230,1644824099.248887,61.98688435758137,119.5756691214457,7.685114373478253,-0.3938373705522334,0.9186713683621361,0.006473550548124023,0.02988537521002663
231,1644824099.258887,61.98706859982463,119.5755929741346,7.684937026026353,-0.3938725422644505,0.9186618979056392,0.006428916397204337,0.02972216042796027
232,1644824099.268887,61.98726036084528,119.5755199834207,7.684760359579768,-0.3939012978175792,0.9186488880559548,0.006439653553317785,0.02974086268583653
233,1644824099.278887,61.98743654673752,119.5754591849466,7.684581661800895,-0.3938873074625265,0.9186573531667866,0.006517280826037332,0.0296476228920569
234,1644824099.288887,61.98760945866393,119.5753995816652,7.684399152025883,-0.3939186069771885,0.9186372269052091,0.006376523807870748,0.02988505253778737
235,1644824099.298887,61.98776768676539,119.5753418836841,7.684215226609381,-0.3939796192086659,0.9186102219445899,0.006307811727094655,0.02992542895802125
236,1644824099.308887,61.98791565774598,119.5752815272442,7.684030497562004,-0.3939509674138619,0.918609557816073,0.006517664027156877,0.03027599078924077
237,1644824099.318887,61.98804977682024,119.5752158143009,7.683842554868066,-0.3939277715990812,0.9186260994389429,0.00643600353227186,0.03009282391382133
238,1644824099.328887,61.98816418545604,119.575143401947,7.683653880220708,-0.3939054157786684,0.9186398883042806,0.006435250931692997,0.02996442193635033
239,1644824099.338887,61.988271538177,119.5750575125048,7.683464531339452,-0.3938979733910734,0.9186482607512677,0.006406275662088069,0.02981139394958729
240,1644824099.348887,61.98499123339666,119.5733989838534,7.685904914222854,-0.3939075608911581,0.9186422728380985,0.006371636701183517,0.02987658403129844
241,1644824099.358887,61.98494111069251,119.5732261748695,7.68580352800798,-0.3938226719359376,0.9186844399251294,0.006335683727686488,0.02970626230937014
242,1644824099.368887,61.98488493624593,119.5730459185525,7.68570058693529,-0.3939325345393284,0.9186366309626277,0.006386779074550698,0.02971712533383127
243,1644824099.378887,61.98483772827554,119.5728510559063,7.685593742418236,-0.3939184072642155,0.9186446554939706,0.006482754554624662,0.02963543899071556
244,1644824099.388887,61.98479146747807,119.572651427212,7.685491408056984,-0.3940035163850685,0.9186020417726559,0.006338984429241567,0.02985523745868971
245,1644824099.398887,61.984765021736,119.5724383991032,7.685384709043439,-0.3939449031792959,0.9186229758448635,0.006283988833920041,0.02999588293945772
246,1644824099.408887,61.98475082291505,119.5722151004102,7.685280679665078,-0.3938706462673591,0.9186439897857303,0.006365738170557842,0.03030860302013265
247,1644824099.418887,61.98474877806912,119.5719796926638,7.68517822994836,-0.3939214084049878,0.9186298073053397,0.00625395140519913,0.03010131595473194
248,1644824099.428887,61.98476642960487,119.5717279749504,7.685074224278805,-0.3940079004616108,0.918596976503348,0.006202181971736813,0.02998169560799251
249,1644824099.438887,61.98334784890682,119.5749008497202,7.687083137394894,-0.3940392917276431,0.9185754978872975,0.006350595969467412,0.03019538353314275
250,1644824099.448887,61.98333226735519,119.574774004026,7.687061990403739,-0.3938691128097738,0.9186398927325449,0.006375517247985513,0.030450324047553
251,1644824099.458887,61.98332785649771,119.574629490968,7.687041110803716,-0.3945080217816006,0.9184013591857296,0.006247183205894221,0.02938259515026841
252,1644824099.468887,61.98331667007114,119.5744781078058,7.687017545598025,-0.3941686821536968,0.9185366754705546,0.006300543440286713,0.02969392155098696
253,1644824099.478887,61.98331620763363,119.5743052626291,7.686994227832375,-0.3940390003792245,0.9185951368585678,0.006421506423775111,0.02958048301127293
254,1644824099.488887,61.98332277081428,119.5741061986239,7.686971602169659,-0.3939959242404655,0.9186053484217211,0.006265094775816276,0.02986928389432617
255,1644824099.498887,61.98332640509295,119.5738861919404,7.686946252696502,-0.3940145504165989,0.9185944701890586,0.006329267508665896,0.02994451153203186
256,1644824099.508887,61.98333194404123,119.573642332775,7.686915634634001,-0.3939779557897419,0.9185997920227346,0.006497466571057897,0.03022540943780821
257,1644824099.518887,61.98334135249405,119.5733749866445,7.686887520112646,-0.3939042441599907,0.918636410331557,0.006442214695011226,0.03008471232571743
258,1644824099.528887,61.98334606363362,119.5730921676489,7.686858522136816,-0.3939093676088141,0.9186377089663319,0.006459768422467152,0.02997400819111546
259,1644824099.538887,61.98334979706075,119.5727993249009,7.686830651843707,-0.3939117166942546,0.918640985278472,0.006441600109217542,0.02984636335663431
260,1644824099.548887,61.98437440819022,119.5748138380711,7.686921793690618,-0.3939228655574037,0.9186345635109813,0.006577555694652969,0.02986721405013113
261,1644824099.558887,61.98441645373575,119.5746332500724,7.686892411053265,-0.3939217728728083,0.9186399403769945,0.006607252100709807,0.02970927499239082
262,1644824099.568887,61.98446576621321,119.5744623202754,7.68686419581962,-0.3940699131472766,0.9185760727389721,0.006630935460061921,0.02971418581198226
263,1644824099.578887,61.98451800810321,119.5742972432427,7.686835712476984,-0.3940493081518876,0.9185880769766749,0.006773764366187019,0.02958384183341737
264,1644824099.588887,61.98456320465574,119.574144009327,7.686809451955693,-0.3940578485746779,0.9185775168900587,0.006480675107463071,0.02986232226304208
265,1644824099.598887,61.98460827954808,119.5739981414873,7.686785171307505,-0.3941204709352873,0.9185473041110381,0.006551186486540333,0.02994973214755054
266,1644824099.608887,61.98464591627793,119.573860055343,7.686762359581822,-0.3939878376731777,0.9185943535340351,0.006645237229910372,0.03022975757693772
267,1644824099.618887,61.9846672229365,119.5737331526753,7.686738859459026,-0.3938944462839985,0.9186409516462171,0.006555151566998783,0.03004991070017634
268,1644824099.628887,61.98469052501397,119.5735991533906,7.686714319107547,-0.3939060895949086,0.9186396940911425,0.006513042208799126,0.02994470406209473
269,1644824099.638887,61.98469825356492,119.5734678874422,7.686686087736509,-0.3938402643702311,0.918672859318048,0.006445885660798663,0.02980728553955656
270,1644824099.648887,61.98428682438321,119.5749429317592,7.685876706284851,-0.3937980054644138,0.9186937550392484,0.006454509598930318,0.02971960043425974
271,1644824099.658887,61.98428732505477,119.5748736815748,7.68579768027721,-0.3937933428330468,0.9187006037486217,0.00642084028888352,0.02957662290182782
272,1644824099.668887,61.9842850293925,119.574796353568,7.68571591407216,-0.3937665478696456,0.9187087302510769,0.006437854247459698,0.0296770748552605
273,1644824099.678887,61.9842808648007,119.5747108643051,7.685636315043598,-0.3938219275569299,0.9186877689956228,0.006572360048922327,0.0295614031564282
274,1644824099.688887,61.98428340919573,119.5746053987703,7.685552536120888,-0.3938373988521667,0.9186727598031805,0.006310655037899625,0.02987706970169454
275,1644824099.698887,61.98427891859794,119.574493802399,7.685469863938067,-0.393948603915079,0.9186215414496876,0.006274275606471299,0.02999324129823671
276,1644824099.708887,61.98428480738247,119.5743658263632,7.685378623631544,-0.3939474509274073,0.9186084068990871,0.006421403709632969,0.03037706793812253
277,1644824099.718887,61.98429986505798,119.5742258692334,7.685289850259692,-0.3939554484628849,0.9186099287077804,0.006328719401615603,0.03024650089893604
278,1644824099.728887,61.98431486181224,119.5740813410866,7.685197712540998,-0.3939425736782705,0.9186190642945598,0.006286648562144222,0.03014533808375883
279,1644824099.738887,61.98434831902713,119.5739218710272,7.685103593646037,-0.3939535571298368,0.9186188662205171,0.006207829515277217,0.0300239288100237
280,1644824099.748887,61.98439126475891,119.5761032025367,7.686118713720454,-0.3938904932640154,0.9186464231995868,0.006198771830670681,0.03001005975715026
281,1644824099.758887,61.98446185381754,119.5760373749998,7.686072800948968,-0.3938237431953241,0.9186801559562952,0.006136944150528995,0.02986583774538992
282,1644824099.768887,61.9845486436782,119.5759702847867,7.686028084486821,-0.3938394204189354,0.9186748144852402,0.006131406859830177,0.0298245201890317
283,1644824099.778887,61.98465527899955,119.5758884472389,7.68598398212926,-0.3938244312694432,0.9186830960613881,0.006173242227335933,0.02975865297295285
284,1644824099.788887,61.98477536769033,119.5757966582364,7.685940621442842,-0.3937725783653545,0.9187013949637841,0.005966017411892045,0.02992173215806687
285,1644824099.798887,61.98491109120679,119.5756823451485,7.685897243032585,-0.3938829314482782,0.9186522914841952,0.006036569637525624,0.0299627016732402
286,1644824099.808887,61.98505820329044,119.5755508080459,7.685857116745263,-0.393804997816448,0.9186759312625884,0.006208020693189045,0.03022610614479391
287,1644824099.818887,61.98520605742884,119.5753992896139,7.685811775504326,-0.3937952055094782,0.918688369362358,0.006176059766109128,0.02998120080725682
288,1644824099.828887,61.98536544171678,119.5752244121092,7.685769014411599,-0.3938535030766731,0.9186664077704548,0.0062100808302342,0.02988116872619927
289,1644824099.838887,61.98366638061242,119.5740918751829,7.687461649021108,-0.3939307637684998,0.9186230978425636,0.006199869174221752,0.03019468643852552
290,1644824099.848887,61.98374508171396,119.5738490457085,7.687473905754405,-0.3939275145744101,0.9186195684832386,0.006203861421090839,0.03034326555208927
