num,t,x,y,z,qx,qy,qz,qw
192,1644828648.1262352,49.01114336129794,108.98891913842363,7.643224990651131,0.9696583025688595,-0.2431042867120417,0.02092689888130179,-0.015004897357840654
193,1644828648.1362352,49.02780080546391,108.98157297960424,7.643119403732266,0.969451899126198,-0.2440134745057684,0.0199162396839521,-0.014959376226378515
194,1644828648.1462352,49.04525712984695,108.97415976474704,7.642822988784822,0.9694932724327334,-0.244005002553487,0.01842058249961893,-0.014319063409217151
195,1644828648.1562352,49.06316604694071,108.96644637355985,7.6422691454904506,0.9698046865701572,-0.24286750072138363,0.01689179120455462,-0.014453871101195854
196,1644828648.1662352,49.08119798144833,108.95826516251637,7.641703539199887,0.9700224414940273,-0.24200942700517022,0.015775982897598278,-0.015460226460507686
197,1644828648.1762352,49.099291657128624,108.94985439139606,7.640948956184049,0.9698515988465634,-0.24272553535007257,0.01430330214242751,-0.016358675117749397
198,1644828648.1862352,49.11743344359752,108.9417816906965,7.640279680240159,0.9695487159094845,-0.2440197478380217,0.013088163486009649,-0.01607327346564328
199,1644828648.1962352,49.135394812642176,108.9333493588384,7.637521676686622,0.9697587014800206,-0.24332832484481137,0.011427734693581377,-0.015125941682261689
200,1644828648.2062352,49.15228752337423,108.92243587944438,7.628671185950597,0.9702773426138884,-0.2413540707954598,0.009215531535553746,-0.015005495630219459
201,1644828648.2162352,49.16895719476687,108.91380860260577,7.626728331435915,0.9700900111757957,-0.24207146930902923,0.009250690667308012,-0.015530572613078473
202,1644828648.2262352,49.18546815582085,108.9063837412938,7.6270165281654085,0.9693867077289812,-0.24492638849931658,0.008951894298385357,-0.014843809602632905
203,1644828648.2362351,49.20188676040035,108.89961506206399,7.627304378421082,0.9694568544677568,-0.24471551055349072,0.008880243746966682,-0.013742906934914563
204,1644828648.2462351,49.21818231713204,108.89302464807196,7.627724122337504,0.9702613455053367,-0.24149101906632645,0.009320411332224394,-0.013716379299185403
205,1644828648.2562351,49.23432148084092,108.88610698852895,7.628212171355815,0.9703567144798239,-0.24107446888516446,0.009630488776633434,-0.014078380644831565
206,1644828648.266235,49.250511402492634,108.87908179688478,7.628806968898478,0.9696217820881378,-0.24405351099282296,0.009723046681105633,-0.013302098914719729
207,1644828648.276235,49.267022171901985,108.87236332187278,7.62945595062856,0.9693962677947068,-0.24501165904746694,0.009851454483285917,-0.011962932795301272
208,1644828648.286235,49.28382654611735,108.86566705393123,7.630182699309628,0.9704029345004764,-0.2409534974250594,0.010559442050162791,-0.01216778431290852
209,1644828648.296235,49.30191420990007,108.86047146286187,7.632911158517272,0.972267347933255,-0.2332323493751638,0.010231054279895731,-0.013935597443176264
210,1644828648.306235,49.32332340348855,108.86089487229057,7.641584307019535,0.975451883384285,-0.21945634829255484,0.00832779346126962,-0.01622289284359715
211,1644828648.316235,49.3415427701015,108.85505090618791,7.643698029222702,0.9705267320536259,-0.24053030910640702,0.008974486610919038,-0.011936974514342752
212,1644828648.326235,49.358898674437825,108.84718711419124,7.643618168276633,0.9707165376304647,-0.2397475866631165,0.009465061654107489,-0.011870588351812952
213,1644828648.336235,49.37642174900705,108.83897827883104,7.643397702920307,0.9708147830885042,-0.23934424196699497,0.009289190269540192,-0.01211204847254544
214,1644828648.346235,49.39404065355403,108.83054864891025,7.6431229531535685,0.9695373273889816,-0.24456462158857367,0.008639463682998585,-0.010529783185736916
215,1644828648.356235,49.41176773404871,108.82224220644073,7.642840375756431,0.9692895221797841,-0.2455726144588832,0.00866640381097598,-0.009839037823880256
216,1644828648.366235,49.42969798588964,108.81394243216405,7.642437982323091,0.970498396342032,-0.2406851805694166,0.009137661096449395,-0.010954893951914735
217,1644828648.376235,49.447828954987706,108.80526253798243,7.6419095937381485,0.9706167390039017,-0.24020810075813465,0.009112471175559118,-0.010962534591799362
218,1644828648.386235,49.466131977890186,108.79621936588971,7.641428689765058,0.9694638478330484,-0.2448891127930452,0.008751602844624482,-0.009621830793837929
219,1644828648.396235,49.48404943333351,108.78743412803276,7.641630049060483,0.9695137889767445,-0.2446900506871469,0.00861371665426487,-0.0097773188593985
220,1644828648.406235,49.50052896821633,108.77950277445161,7.643950848649754,0.970883028846518,-0.23915780411850046,0.008289984517177358,-0.010998417328574374
221,1644828648.416235,49.519117960367495,108.770152985425,7.6442257243434835,0.9703879686774436,-0.24121776891963162,0.008094557656731532,-0.009780405913957404
222,1644828648.426235,49.53838694971637,108.76018746115717,7.643764896431382,0.9695490541473142,-0.2446205974293681,0.007667456756046431,-0.008752429505107547
223,1644828648.436235,49.557789550907174,108.75030398759847,7.643221210373185,0.9700295706526642,-0.24268943763436351,0.007546311401206106,-0.009355324920095538
224,1644828648.446235,49.57735107488543,108.74051696249889,7.642776470932121,0.9706180780851167,-0.24033122973330703,0.007458376252309814,-0.009263861662930915
225,1644828648.456235,49.596959911129055,108.73044687847334,7.64223686849664,0.970296885165604,-0.24167546239732565,0.007048712090642397,-0.008200071391704178
226,1644828648.466235,49.61642046978255,108.72004149297348,7.641618669881483,0.9700149896552217,-0.24280332790273282,0.007084702997781152,-0.008201877039530868
227,1644828648.476235,49.63584280253721,108.70958081840405,7.640907649179147,0.9703351473999656,-0.24148823822764068,0.007505530171301452,-0.008763534380880315
228,1644828648.486235,49.65538995038232,108.69906584606514,7.6403320804248605,0.9706756641062741,-0.2401075515896429,0.008065771839790181,-0.008488940222390249
229,1644828648.496235,49.68076190281959,108.68917421035053,7.626474116123403,0.9661343241676967,-0.2538722024017817,0.043689147691099606,0.014987691173824888
230,1644828648.506235,49.71758420906205,108.68176126537757,7.585353704149142,0.940319606996007,-0.29337907526350626,0.14971759847016586,0.08551254647553827
231,1644828648.5162349,49.72029048012305,108.67100895339821,7.620112842832111,0.9660857765474492,-0.2540505176657827,0.043801337905809735,0.014766503449400177
232,1644828648.5262349,49.735024374912015,108.65980846044948,7.632350413374036,0.9708597023871733,-0.23933024026740962,0.007802647159483336,-0.009570426925567676
233,1644828648.5362349,49.755874618326885,108.64880169251057,7.632721460207245,0.9706202765113521,-0.24029837906373022,0.007554007769979071,-0.009793100172130956
234,1644828648.5462348,49.77701395528935,108.63796692053029,7.633018132239226,0.9702868613783331,-0.24166518970877893,0.0070518500218554004,-0.00957152709199547
235,1644828648.5562348,49.798240677818654,108.6274343336333,7.633186150717922,0.97015586413494,-0.2421861155022052,0.006955151360916535,-0.009752466974413903
236,1644828648.5662348,49.81954571478046,108.61723229515002,7.633495818056034,0.9699332569575749,-0.2430838585013597,0.007126104046226931,-0.009430451997873127
237,1644828648.5762348,49.84102314299704,108.60728836059297,7.633712788158983,0.9695677751404107,-0.24457045133891217,0.007155747079444141,-0.008509936832323832
238,1644828648.5862348,49.86256010893507,108.59754603596251,7.633846269414267,0.9694745357437362,-0.24494584181611886,0.007479461876483905,-0.008044673486123796
239,1644828648.5962348,49.88404701678513,108.58555018449835,7.63469709943748,0.9696101987438455,-0.24441605056070678,0.007604404746826827,-0.007683081977502399
240,1644828648.6062348,49.90527957743436,108.56658587976625,7.637527521989222,0.9697021836426882,-0.2441134988173097,0.006559061729504033,-0.0065767349803678805
241,1644828648.6162348,49.92731169424492,108.55552931570794,7.638151030410299,0.9699780727798737,-0.2430041617116017,0.007775379912456172,-0.005573076735608213
242,1644828648.6262348,49.94990200198519,108.54698027696966,7.638088140611094,0.970295563246664,-0.24174656281791537,0.007813158895715369,-0.004906511758195831
243,1644828648.6362348,49.97286195855647,108.53832082483495,7.637965840263253,0.970712840775815,-0.24009054663700147,0.007453142135236156,-0.004190565690338056
244,1644828648.6462348,49.99597917330099,108.52945091472405,7.637791303101785,0.971089184743094,-0.2385769930545171,0.0072012482148847735,-0.0038672579699060516
245,1644828648.6562347,50.019161240595636,108.52043787511423,7.63761275178396,0.9712078671249991,-0.23810344266283784,0.007070504528453566,-0.0034694945349319313
246,1644828648.6662347,50.04236206342273,108.51137468765386,7.637331994224864,0.9712903438727205,-0.23777528811611517,0.0070940867539899775,-0.0027666214120847465
247,1644828648.6762347,50.0655869252043,108.5022052520184,7.637041956482381,0.9714261334291387,-0.23721642416464697,0.007395181350947591,-0.0022241156080832227
248,1644828648.6862347,50.08887041648971,108.49277091983774,7.6368706525332435,0.9714307696778203,-0.2371892512822098,0.007768713994745394,-0.001779292615171005
249,1644828648.6962347,50.11257763930007,108.48381779417099,7.635534589267217,0.9712570806538029,-0.23790099368173867,0.00785218024146152,-0.0010694627385988828
250,1644828648.7062347,50.137345122831334,108.47686510015531,7.6313525338100705,0.97105800019329,-0.2386963306966483,0.008390374333168128,0.00015359399080778368
251,1644828648.7162347,50.16134161896827,108.46653083720548,7.630425067331437,0.9707327015927564,-0.24003153946226208,0.007922054043213644,-0.0003509722803884583
252,1644828648.7262347,50.18506985284554,108.455159640583,7.6306751148638226,0.9704573702837341,-0.2411534352190667,0.007583519382524299,-5.8118823201546854e-05
253,1644828648.7362347,50.20874818550731,108.44371810003715,7.631067174446791,0.9703024727454983,-0.24176964679284102,0.0077801975727699296,0.00013341426147720796
254,1644828648.7462347,50.232415894870776,108.43218946490737,7.63133892460867,0.9701577726110692,-0.2423466622877334,0.007868716903109111,0.000273522618858282
255,1644828648.7562346,50.25611338209121,108.42054248164845,7.631722057527609,0.970051376703918,-0.2427595622738344,0.00824614834000352,0.0003500242909924885
256,1644828648.7662346,50.28000940766405,108.4088216300673,7.632233722440046,0.9701446562759317,-0.24238000877728005,0.00843209407104213,0.00042075403419415826
257,1644828648.7762346,50.30406038830179,108.39692664370445,7.632821903535552,0.9704714861274006,-0.24106889195302472,0.00841924163150449,1.7792296318277717e-05
258,1644828648.7862346,50.328186548468835,108.3848747365964,7.633880348453159,0.9706886193104239,-0.24018487027981808,0.008640358530338576,-0.00042027890383716527
259,1644828648.7962346,50.3532803436769,108.37264646353759,7.635763598919217,0.9708329985216754,-0.23961591657588935,0.008199415992472217,-0.0005206556361785792
260,1644828648.8062346,50.38081513967541,108.36011881428914,7.640579699339598,0.9710964970849828,-0.2385474108220419,0.008167188205168019,0.00015223730607344437
261,1644828648.8162346,50.40498729470563,108.34849417551254,7.642521490799564,0.9714564137021952,-0.2370681501430386,0.008432808009715801,0.00012733302211709454
262,1644828648.8262346,50.427874365959454,108.33715105745904,7.643329795271024,0.9716459798475967,-0.23626425077174468,0.009125024910941974,0.00016605313810137288
263,1644828648.8362346,50.450555254844424,108.32584474946579,7.6443811438966005,0.9716008095028195,-0.23638961050725874,0.010560920391157764,0.0005347692814131205
264,1644828648.8462346,50.47332157910982,108.3145401806548,7.64516852817899,0.9715791620054336,-0.2364383920225518,0.011406202727156594,0.0008469202776378595
265,1644828648.8562346,50.49623985651515,108.30310398708502,7.646045408752935,0.9716435520489616,-0.23610272455497464,0.012789637933342904,0.0008581264061066971
266,1644828648.8662345,50.519502624574024,108.29143693348162,7.646838314266632,0.9714563187517941,-0.23682266210129402,0.013661104403578393,0.001010791246429396
267,1644828648.8762345,50.54319875195112,108.27953637329084,7.647506885789792,0.9711063370947177,-0.23820291284889494,0.014471765105026574,0.0015563995397753698
268,1644828648.8862345,50.56736571403314,108.26732379244608,7.648106921478556,0.9710282930929215,-0.2384761399921938,0.015197097794596156,0.001494284475079088
269,1644828648.8962345,50.59306546414136,108.25574665012982,7.648925961450828,0.970988566765197,-0.23856602739991595,0.016277817089477252,0.0015768489759312612
270,1644828648.9062345,50.622171184646824,108.24666046493223,7.650902375347444,0.9709086837126801,-0.2387012449454296,0.018803640502603563,0.0021134466309078725
271,1644828648.9162345,50.64849459103316,108.23417040763353,7.651433857772884,0.970805518706999,-0.2393457942798075,0.015774823251620964,0.0011792200738828214
272,1644828648.9262345,50.67413149707707,108.22046014539588,7.6520622048388764,0.9710002991347005,-0.23859674758933755,0.015155034561453442,0.0005796960869803272
273,1644828648.9362345,50.70016804822767,108.20669751315666,7.6527664685522945,0.9712756384248681,-0.23750854635057866,0.014604889197006515,0.00014773064418354057
274,1644828648.9462345,50.72646419186732,108.1929468896557,7.653445996418402,0.9714697452774318,-0.23675199804483854,0.013964638463048377,-0.00011960340728643968
275,1644828648.9562345,50.752769710902356,108.17925912626595,7.654189414544884,0.9716485349790774,-0.23604536007567709,0.013469353216897333,-0.0005375720183579562
276,1644828648.9662344,50.778888964327365,108.16580911886716,7.654773141577751,0.9718154942114391,-0.2353780883545163,0.013084895558454698,-0.000765664008703493
277,1644828648.9762344,50.80462888645608,108.15263470547391,7.655451679915595,0.9719694358279211,-0.23470569915748662,0.013709416129421803,-0.0008381579437370327
278,1644828648.9862344,50.83007384943977,108.1397299106294,7.655878552071835,0.972025900656626,-0.23444846260728458,0.014105832975177006,-0.0007696166788260663
279,1644828648.9962344,50.85311783772222,108.12725062524635,7.656936289254152,0.9720532995752524,-0.23428083706348266,0.014990040670968239,-0.0004133405150038976
280,1644828649.0062344,50.86997585646839,108.11561292691394,7.659020917154395,0.9718912731211277,-0.23498216990121035,0.014503760608508103,0.00061154535688349
281,1644828649.0162344,50.89381678559128,108.1030639578111,7.660254181006714,0.9718533131111822,-0.2349970984963114,0.016628073387222633,0.0010043249288428562
