num,t,x,y,z,qx,qy,qz,qw
8512,1645008456.3624508,231.25657255211684,-42.82101267834897,6.602044702937768,0.9817338408491351,-0.18944010688698057,0.003126000047348067,-0.017359140472921697
8513,1645008456.3724508,231.30540491801221,-42.84019737673746,6.602662783270786,0.9817969466335876,-0.18912623210725332,0.0023311618435665447,-0.017337519843876478
8514,1645008456.3824508,231.35422171156756,-42.8593935635201,6.603266331345577,0.9818858782548351,-0.188645621813966,0.001223216403495551,-0.017648093261981322
8515,1645008456.3924508,231.40278328590833,-42.87860601642274,6.603852524184706,0.9817894913952326,-0.18912348565943887,0.000369875616505764,-0.017932232151707878
8516,1645008456.4024508,231.45105015805808,-42.89768598730078,6.604289397984223,0.9815925761730808,-0.1901621703599173,-0.0002643659550129938,-0.017728324132368724
8517,1645008456.4124508,231.4990279096563,-42.91654191091275,6.6045764003434835,0.9815109525115941,-0.19060426042552253,-0.0005897974534941973,-0.01749051589824383
8518,1645008456.4224508,231.54671940080337,-42.93532250969097,6.604950996557783,0.9815222416844168,-0.19056570744773682,-0.00015799689785034015,-0.0172851167401711
8519,1645008456.4324508,231.5941372145006,-42.954160263423624,6.604680910492866,0.981145416297771,-0.19203621109178967,0.016823327052490032,-0.013883132725303558
8520,1645008456.4424508,231.64297054059102,-42.974355231435986,6.603277876339828,0.9780794219153895,-0.1963547712748435,0.06926051100175766,-0.00290341850874322
8521,1645008456.4524508,231.6974673255026,-42.99937204979495,6.605327753092523,0.9809076472949761,-0.19313144494076057,0.01868193466946522,-0.013092660934063168
8522,1645008456.4624507,231.7463355481058,-43.01949756121899,6.605966268113267,0.981411913052483,-0.1911378971458262,-0.0003366195017553434,-0.017229273944309224
8523,1645008456.4724507,231.7932586520965,-43.03803295833596,6.606118750442454,0.9815047292623501,-0.19064755943572498,-0.0008983648904415939,-0.017354176942918974
8524,1645008456.4824507,231.8400969155242,-43.05669443228543,6.606363861760396,0.9814488676732009,-0.1909082225291834,-0.001567095120547379,-0.01759871945974496
8525,1645008456.4924507,231.88685931962252,-43.07531751912716,6.606740236758049,0.9813796328908384,-0.19125204034111665,-0.0024001336754518585,-0.017632713085153504
8526,1645008456.5024507,231.93344387176006,-43.09378362712205,6.607251583834666,0.9814682385916329,-0.19079235129989663,-0.0031108122170875217,-0.01756980844073842
8527,1645008456.5124507,231.97963821282303,-43.11214138348346,6.607821299527114,0.9815793957976366,-0.1902193605534425,-0.0034454026378132364,-0.0175103916817814
8528,1645008456.5224507,232.02527547507165,-43.13041773655852,6.60835713892286,0.9815505158462343,-0.19038034564793255,-0.003223416838601899,-0.017421779956420014
8529,1645008456.5324507,232.06970232994803,-43.147904929453716,6.609109020288052,0.9826532542446317,-0.18192384653807328,0.03281267554071617,-0.01481972695722107
8530,1645008456.5424507,232.11170031346185,-43.16337337234707,6.609905546196428,0.9780612399661478,-0.15236386019224052,0.1418693843458248,-0.007385307612935609
8531,1645008456.5524507,232.1560062688597,-43.18151442617464,6.608249893668121,0.9827748084440605,-0.18131033931628668,0.03302719977758602,-0.013763750201338656
8532,1645008456.5624506,232.20100088372655,-43.20017478365264,6.608338913946965,0.9815417585974615,-0.19061646144529484,-0.00011235038604211033,-0.01552830102965661
8533,1645008456.5724506,232.24617279910572,-43.218966571186364,6.60880193407526,0.9813939212252845,-0.19137981345855828,0.0008109241962044171,-0.015462237372889048
8534,1645008456.5824506,232.29174032299582,-43.23793374889223,6.609361939422389,0.9813021405966417,-0.19185162005666587,0.0011682481263399567,-0.015417520500939566
8535,1645008456.5924506,232.337750211309,-43.25711329297391,6.609944740473981,0.9812135913000344,-0.19231068687542344,0.0010116854264012203,-0.015344851064444599
8536,1645008456.6024506,232.38406704348694,-43.27651971061664,6.610458906582771,0.9810930011946764,-0.19292027738836068,0.00046909521017150937,-0.01542950190073379
8537,1645008456.6124506,232.4305497032329,-43.29610981700676,6.61094493251637,0.9809263018374369,-0.19375242605321397,0.0001446445220198846,-0.015606628078663231
8538,1645008456.6224506,232.47712884072666,-43.31576637164008,6.6112741446397525,0.9807733541949877,-0.1945158177301124,-0.00035633126016924513,-0.015719331472177828
8539,1645008456.6324506,232.52358866779628,-43.33482720317489,6.609639812745395,0.9793267985540192,-0.20124836838573204,0.018851332171144312,-0.007921056204168518
8540,1645008456.6424506,232.56982863911873,-43.353160132955466,6.60343305781955,0.97201291287098,-0.22073653987150452,0.07878851262207809,0.01608252021386046
8541,1645008456.6524506,232.6163372863018,-43.3764013088238,6.6066475298984395,0.9792799040465513,-0.20152969499907553,0.018353569903395192,-0.0077329189804464715
8542,1645008456.6624506,232.66242631758234,-43.396930010058504,6.6080988084953605,0.9807911630221814,-0.19438762933826212,-0.0011283798641608484,-0.016151497042988867
8543,1645008456.6724505,232.70826533043785,-43.41622322151768,6.608219891129182,0.9807662512642766,-0.19450674212237976,-0.00107756394848949,-0.016233499496190535
8544,1645008456.6824505,232.75398271481194,-43.43536734763112,6.608416420753932,0.9807648713068382,-0.19454229022383215,-0.0010738588642106625,-0.01588745895627489
8545,1645008456.6924505,232.79953457550317,-43.45453874559557,6.608820329861827,0.9807706755287047,-0.19451661135276513,-0.0008724255216306292,-0.015855876024837977
8546,1645008456.7024505,232.84498761212237,-43.4738706440102,6.609366016080273,0.9806510213591173,-0.19510069255422488,-0.0008394934091166223,-0.016080712763993105
8547,1645008456.7124505,232.89041244349033,-43.49321550339824,6.609988937959944,0.9804052363676475,-0.19633788792380014,-0.0007583151228323623,-0.016013470163990177
8548,1645008456.7224505,232.93575907036652,-43.512410408760275,6.610774169087326,0.9801986490138457,-0.19739750415633325,-0.0005235486922675439,-0.015638405323089317
8549,1645008456.7324505,232.98160007695068,-43.53139930765662,6.611330757455316,0.9797366076025203,-0.19860046984127067,-0.01873376282780872,-0.01797440493155051
8550,1645008456.7424505,233.02913520654727,-43.54998199953307,6.611491324448126,0.976362274096451,-0.20097132739549867,-0.07518377395673886,-0.025973744815100945
8551,1645008456.7524505,233.0739731850519,-43.568732637426464,6.613092684130287,0.9792634374966072,-0.20123229905257298,-0.01657521414874202,-0.016551256032941376
8552,1645008456.7624505,233.11784251532487,-43.58796216151616,6.613425172101254,0.9793618556115499,-0.2016688870811878,0.0012778317541064857,-0.013356006234838095
8553,1645008456.7724504,233.1616616895919,-43.6072761164705,6.613381775240029,0.9793094005045755,-0.20195828764328355,0.001990129416900632,-0.01272743180950915
8554,1645008456.7824504,233.20558616299994,-43.62684823448156,6.613198328346273,0.9792471975024776,-0.20227965319197017,0.002613533677855778,-0.012289732698257406
8555,1645008456.7924504,233.2498438464194,-43.646816769092325,6.612944517852257,0.9791244739907939,-0.20288758476345223,0.0032187317309717817,-0.01189672842205198
8556,1645008456.8024504,233.29457510714153,-43.66719724710483,6.612489016542263,0.9789802242505311,-0.203602356371565,0.0030433180850888896,-0.011599104334349556
8557,1645008456.8124504,233.3397876787957,-43.68794158922651,6.612014172208225,0.978906954657832,-0.2039736609202546,0.00272013425019208,-0.011336694534973575
8558,1645008456.8224504,233.38532597675828,-43.70906293959516,6.611429063752656,0.9788413087849082,-0.2042996816508181,0.0020418404338362218,-0.011276665343330425
8559,1645008456.8324504,233.43128233337583,-43.730337356263625,6.608182681580318,0.9780912911780316,-0.20758187582756582,0.015013592724725248,-0.004667224346040208
8560,1645008456.8424504,233.4775737142293,-43.75105638446483,6.597351240781261,0.9746142767203014,-0.21599730925974323,0.05662718549219214,0.01629527136157997
8561,1645008456.8524504,233.52014537870122,-43.77237525573576,6.598562021429825,0.977799807802614,-0.20900518534085136,0.014365153272030865,-0.00424390542762167
8562,1645008456.8624504,233.56414847115053,-43.79427180160899,6.599855373354016,0.9782728335072874,-0.20697277502618133,-0.0016935107041630517,-0.01190233763089143
8563,1645008456.8724504,233.6085151822833,-43.81631545968757,6.600229634136906,0.9780792707351577,-0.2078802505551706,-0.0019785796726701907,-0.0119510171023444
8564,1645008456.8824503,233.65241803837304,-43.83840762768534,6.600612432642808,0.9778301031551517,-0.2090401234002522,-0.0019766428728497333,-0.012108222633645077
8565,1645008456.8924503,233.6959033775926,-43.86047322391395,6.601067972221066,0.9775238567367083,-0.2104610357420145,-0.0019870969699461805,-0.012219385852905438
8566,1645008456.9024503,233.739040047831,-43.88242766986069,6.601694476273697,0.9772191963433126,-0.21188739598190337,-0.0017354247024227007,-0.011973388127042937
8567,1645008456.9124503,233.7818855562709,-43.90435760497041,6.602436279050225,0.9769044019089926,-0.21335035598411828,-0.0011479393508467368,-0.011751483631028344
8568,1645008456.9224503,233.82459947170753,-43.9263389696024,6.603238508902277,0.9765494159346935,-0.2149829623524922,-0.0006532401150593284,-0.011538518670451687
8569,1645008456.9324503,233.86670251436246,-43.94963869492696,6.603483112816063,0.9763387949645705,-0.21584588354286421,-0.0035895932048512933,-0.012658073524609011
8570,1645008456.9424503,233.90692330195375,-43.97655508887351,6.601781908696395,0.97637996817379,-0.2149747116900559,-0.013601543567803236,-0.016823468587046964
8571,1645008456.9524503,233.94875479525075,-43.99879939192314,6.603474340093509,0.975736269979072,-0.21862057789704806,-0.0026243027009081768,-0.011699889000415598
8572,1645008456.9624503,233.99131379375876,-44.02019316961023,6.604566043906771,0.9753375023416323,-0.22047897816329246,-0.0001354618887357785,-0.010283888570658787
8573,1645008456.9724503,234.03380657622674,-44.041731393075764,6.605328901773707,0.9751378592238195,-0.22137784034414587,0.0001190106899716882,-0.009899148923217277
8574,1645008456.9824502,234.07617443757553,-44.06332024210899,6.6059385535891,0.974926177517566,-0.22232742736271593,0.00018623820190583732,-0.009456677460707288
8575,1645008456.9924502,234.11845124598287,-44.084974385331684,6.606447732302107,0.9746871223791146,-0.22340441731523236,0.0003805714209870353,-0.008679571288719247
8576,1645008457.0024502,234.16066896628402,-44.10682689037877,6.606936513838182,0.9744795553697139,-0.22432919154922512,0.0005638645570360921,-0.008105062743574554
8577,1645008457.0124502,234.20288951451985,-44.12897964019008,6.607455088234083,0.9742518372340732,-0.22532888830289755,0.0009382619482354894,-0.007705154555873059
8578,1645008457.0224502,234.2451711131069,-44.15147965228649,6.607907880169465,0.9739025037609105,-0.22684572247152707,0.0010778085464595434,-0.007332782100810723
8579,1645008457.0324502,234.28714816141672,-44.172446644086484,6.612292055147872,0.9690152320886604,-0.24448927365647405,0.03308337018331481,0.01183070853345099
8580,1645008457.0424502,234.32749572012227,-44.18914062238542,6.624965681211993,0.9447926793966515,-0.2918967313598144,0.13163004463368366,0.06954583042632338
8581,1645008457.0524502,234.3675365128541,-44.21493335231222,6.6137597508842525,0.9679123557748971,-0.24866148599643953,0.03362098971153045,0.013519096535960427
8582,1645008457.0624502,234.4096510835492,-44.240195759409424,6.609797601101986,0.9720790765699663,-0.23459318487132155,-0.00017178899368716332,-0.0053176118092171714
8583,1645008457.0724502,234.4522558333274,-44.26479244310197,6.609446924629353,0.9714743264460827,-0.23709150900249357,-0.000725678837664009,-0.0049722032616517494
8584,1645008457.0824502,234.49477586955476,-44.28961935264448,6.609098092553059,0.9709157883036856,-0.2393773736762166,-0.001088284718864977,-0.004452036711503709
8585,1645008457.0924501,234.53721162038133,-44.314739276360946,6.60874633451737,0.9704741877722828,-0.24116404676202352,-0.0016840923212061854,-0.00411305849052067
8586,1645008457.1024501,234.57950621743112,-44.340219834321296,6.608504030919864,0.9700236073186936,-0.2429674033349765,-0.0021879883600114743,-0.004031732633031796
8587,1645008457.1124501,234.62162446970615,-44.36597475676469,6.608294423139385,0.9694663273371195,-0.2451780512905318,-0.002687435576009001,-0.003942209390607673
8588,1645008457.12245,234.66351600685607,-44.391847125724894,6.608107792405172,0.9689494404432454,-0.24721423096211656,-0.0031050373932916754,-0.003530526492966489
8589,1645008457.13245,234.70660726834387,-44.4163422898254,6.606361038565177,0.9678248547240872,-0.2512033075582451,-0.014550169502799491,-0.0004913425866062353
8590,1645008457.14245,234.7538494908858,-44.43653195456099,6.600162859692013,0.9644020540924412,-0.25975166867319066,-0.04895662146135928,0.007810115163202029
8591,1645008457.15245,234.79494673338894,-44.46190639233992,6.600664423957441,0.9672663942416238,-0.25340521523511456,-0.01346661803990862,0.0004118992843474136
8592,1645008457.16245,234.83415954489624,-44.48930537401136,6.601307238269751,0.9674540402712853,-0.25300524259004,-0.004260114058399213,-0.0016966475563541356
8593,1645008457.17245,234.87317236724758,-44.517006467991216,6.601786771431893,0.9670281693871999,-0.2546286498580012,-0.004264600621089718,-0.0016073159848061095
8594,1645008457.18245,234.91193181664352,-44.54506505874794,6.602218743215749,0.966552324099636,-0.25642117423972555,-0.004700748406905571,-0.0016398608257021936
8595,1645008457.19245,234.95034828601464,-44.5734557597304,6.602808654908105,0.9659971765182553,-0.2585046911145026,-0.0046485332237291895,-0.0017806654436475576
8596,1645008457.20245,234.98848875896664,-44.602115225302676,6.603318903121774,0.9652888936470473,-0.2611375021048543,-0.004628007872069768,-0.0017715358401053653
8597,1645008457.21245,235.02637560623506,-44.630935247065864,6.6035929922414836,0.9645532388233239,-0.26384437704340613,-0.004545915519999223,-0.0015902295740004974
8598,1645008457.22245,235.06392901175076,-44.6599651098749,6.603750579493445,0.9637874209686565,-0.2666352928455322,-0.004159054042974832,-0.001459472928971025
8599,1645008457.23245,235.10191896558172,-44.69029850494347,6.602281849020134,0.9611407479978213,-0.2736790634230268,-0.03494976836472225,-0.009313778681921557
8600,1645008457.24245,235.1421009917497,-44.72388523026239,6.597004943565768,0.9480597775119539,-0.2875776947811301,-0.131550277896602,-0.03429653209411094
8601,1645008457.25245,235.18014735470666,-44.75420567441007,6.601744545779237,0.9593932472137018,-0.27961547845052764,-0.035807178401595946,-0.009880657192109833
8602,1645008457.26245,235.21700122948982,-44.783978937442846,6.6031451887673285,0.9606407402691609,-0.27776575786953894,-0.0034923299199825365,-0.0018318083986647966
