num,t,x,y,z,qx,qy,qz,qw
45758,1645008199.1439216,235.56191688950182,-53.6303725336448,6.4345821861669315,-0.5940850165230972,-0.8041924415716744,0.007434358760139951,0.01680001105851259
45759,1645008199.1539216,235.54384373049461,-53.576488941583854,6.436026048507658,-0.5919416536599317,-0.8057574299192197,0.005820193509651292,0.018060125686976496
45760,1645008199.1639216,235.52609661785974,-53.52576059405371,6.437598278332255,-0.5900293805954632,-0.8071429968552942,0.005111867843199779,0.018957359223853224
45761,1645008199.1739216,235.5081312749241,-53.4742614152737,6.438939035898202,-0.5898017334359043,-0.8073005827962528,0.004716472815145077,0.01942779290133442
45762,1645008199.1839216,235.48998419312062,-53.42191211620544,6.440028584425649,-0.5910161231502995,-0.8064134254682725,0.004468057555908007,0.019425906995407256
45763,1645008199.1939216,235.47157028985856,-53.3687010511411,6.440953081053842,-0.5918908409560371,-0.8057747803797719,0.0047683576361305016,0.019222342774478336
45764,1645008199.2039216,235.45290365773366,-53.3147162240972,6.441653320201961,-0.5925153062427015,-0.8053166182688555,0.005632229437655055,0.018948197795404763
45765,1645008199.2139215,235.4340317047383,-53.260114403091336,6.442207947255415,-0.5940161388747267,-0.8042169801663693,0.006445454768232517,0.01839379464052099
45766,1645008199.2239215,235.41622090619455,-53.206456261748166,6.442245764102721,-0.5984875333374806,-0.8009891643035063,-0.004145562659738114,0.014554910450517189
45767,1645008199.2339215,235.40300663385915,-53.15730630121012,6.440675067256155,-0.6072240859254623,-0.7933098854476651,-0.043886690599422296,0.003506210380168566
45768,1645008199.2439215,235.38592340697517,-53.10258431745855,6.440722074474319,-0.5987704228071993,-0.8008221191208911,-0.005638113725363553,0.01123058198105065
45769,1645008199.2539215,235.36586707639734,-53.04650359159277,6.441398961844908,-0.5945756215299317,-0.8038619446877808,0.009915601615789705,0.013692516557287369
45770,1645008199.2639215,235.3453732669525,-52.99127265913334,6.442194535557998,-0.5924788910593374,-0.8054058238316778,0.010632372975337527,0.013310718689375743
45771,1645008199.2739215,235.3248285995742,-52.93695534771063,6.442953928040271,-0.5890677066031349,-0.8078933781247233,0.011192265450816188,0.013500363462679956
45772,1645008199.2839215,235.3043331880442,-52.88352500372366,6.44344187077872,-0.5852482211999023,-0.8106475840563638,0.011526815795039483,0.014217825556607572
45773,1645008199.2939215,235.28382844691217,-52.83082368564017,6.443935689594186,-0.5821704288078493,-0.8128472167406994,0.011148246851350517,0.015254856627469317
45774,1645008199.3039215,235.2632686606958,-52.77852727616282,6.444440046281395,-0.5786270457651581,-0.8153544481466032,0.010854449483666734,0.016433098400499994
45775,1645008199.3139215,235.24271576397356,-52.72636239361609,6.44497063170938,-0.5745563396645814,-0.8181854212575159,0.011123038393106988,0.01827312260683914
45776,1645008199.3239214,235.2221238926381,-52.67404671410436,6.4455205382531,-0.5723490254667929,-0.8196877500493155,0.011446776006266623,0.019938826077927727
45777,1645008199.3339214,235.20067138983362,-52.62328951900767,6.44661918684498,-0.5723220300085731,-0.8196943490850158,0.011004314366127352,0.020677841045183477
45778,1645008199.3439214,235.17680600753835,-52.57876660324713,6.449247339729137,-0.5723665267718094,-0.8196962386594067,0.010058647517622036,0.019835800183325175
45779,1645008199.3539214,235.15452987340944,-52.52673038928702,6.4500858623083,-0.5716584256446101,-0.8201882139532235,0.010503247918436645,0.019688064021407495
45780,1645008199.3639214,235.13265434517473,-52.47154556558766,6.450489343910691,-0.5728864646510385,-0.8193417709538697,0.011048756655214657,0.018923159519086335
45781,1645008199.3739214,235.11047248056957,-52.41595273968404,6.450656691990268,-0.5756433647577426,-0.8174327699533245,0.0118233536060316,0.017279801107846958
45782,1645008199.3839214,235.0879175847397,-52.36036048762563,6.450892969352025,-0.577248274253429,-0.8163199174234052,0.012408139999285651,0.015882706036476908
45783,1645008199.3939214,235.06507488824298,-52.30500987801709,6.451145418091598,-0.5770717302578612,-0.8164565662133039,0.01306004951008241,0.014708117866456174
45784,1645008199.4039214,235.0422169348363,-52.24997901703747,6.451458738979622,-0.5769701855363075,-0.8165340882556184,0.013577962863284684,0.013897001232222239
45785,1645008199.4139214,235.01938554034837,-52.195359669522766,6.451739066701808,-0.5767285301714433,-0.8167105713809079,0.013892947768007506,0.013229931340456146
45786,1645008199.4239213,234.996539523734,-52.14132678297992,6.451950719236321,-0.574355150091253,-0.8183739622706389,0.014293941423920037,0.013262830756622553
45787,1645008199.4339213,234.9725601035892,-52.08514709050512,6.451949557990796,-0.5700575486484286,-0.8213691795386455,0.014459635631304531,0.01334095462726677
45788,1645008199.4439213,234.94468637903435,-52.019895951598215,6.451486709836114,-0.5653019084169731,-0.8246697923680164,0.01408090899713405,0.012458486972148327
45789,1645008199.4539213,234.92063744359868,-51.96441176706573,6.451532857661657,-0.5624283606080184,-0.826609799081487,0.014318456504596028,0.013622079487605306
45790,1645008199.4639213,234.89793982725226,-51.91277604687625,6.452099596194492,-0.5586968593158746,-0.8291191362026611,0.01493506231790637,0.014007900866701508
45791,1645008199.4739213,234.8751672876215,-51.86119544222432,6.452756848269995,-0.554739883301539,-0.8317444406943777,0.016124032170520393,0.014313030257630963
45792,1645008199.4839213,234.85232881877474,-51.80974218953838,6.453450192458284,-0.5527577524866997,-0.8330384617294208,0.01726681629690233,0.014409906325227977
45793,1645008199.4939213,234.82930379242606,-51.75866862172087,6.454206488643088,-0.5525171353702996,-0.8331851446400232,0.017898387172773138,0.014386716442442904
45794,1645008199.5039213,234.80596993314344,-51.708182904370595,6.455003224525795,-0.5527988030803382,-0.8329993495782969,0.01784429559654622,0.014392638039732052
45795,1645008199.5139213,234.782396760334,-51.65825818471883,6.45576582048593,-0.5526747528263218,-0.833073556724773,0.017750244084715244,0.014966479520371844
45796,1645008199.5239213,234.75869977606374,-51.60874100131979,6.456560269568261,-0.5536835482821479,-0.83238445017232,0.017817857038741877,0.01591161348078664
45797,1645008199.5339212,234.73559626212918,-51.560406159525975,6.4572403849418,-0.5564933304054627,-0.8305190388449847,0.017085063510014258,0.016167867363943992
45798,1645008199.5439212,234.7150326930033,-51.515271703652225,6.457206977634926,-0.5585861810814863,-0.8291623815272419,0.015478337804630433,0.015219869371290284
45799,1645008199.5539212,234.6902773127038,-51.46689443673488,6.458155394407621,-0.5586164786204537,-0.829160455471132,0.014203765318281611,0.015453865127289695
45800,1645008199.5639212,234.6634828814981,-51.4171056840819,6.459252750813556,-0.557904049596123,-0.82965621697243,0.013677151738152283,0.015052195971839944
45801,1645008199.5739212,234.63619771387633,-51.36712334545723,6.460452930893937,-0.557397809687066,-0.8300141843108892,0.01324880205195323,0.014443159037365493
45802,1645008199.5839212,234.60838256088908,-51.31705389763944,6.461703870034076,-0.5552515744990816,-0.831469256716002,0.012977422795560892,0.013643703676620222
45803,1645008199.5939212,234.5801254332742,-51.26696491719993,6.463042536777901,-0.5512129018021555,-0.8341598901249214,0.013013842306396817,0.013124576261740881
45804,1645008199.6039212,234.5516233078783,-51.21683882306948,6.464380263678314,-0.5468738094863334,-0.8370171008717131,0.013144906451038272,0.012594474209419252
45805,1645008199.6139212,234.52301662118802,-51.16681138788559,6.465508528013868,-0.5431386471743659,-0.8394563535721331,0.01300221958236298,0.012015934375231102
45806,1645008199.6239212,234.4943651759031,-51.11703341855147,6.466507022781537,-0.5397640123565949,-0.84164217674246,0.012483084637401942,0.011723049554570883
45807,1645008199.6339211,234.46413791241326,-51.067234684695286,6.467762591034259,-0.5369435854355445,-0.843446050849765,0.012043317055340976,0.012054205899289993
45808,1645008199.6439211,234.42869800331908,-51.0170791593343,6.470223284005459,-0.5309083193199687,-0.8472444242231929,0.01285756488496736,0.012162447318919753
45809,1645008199.6539211,234.3990959473325,-50.9676661866426,6.4710158226687335,-0.5286757610053555,-0.8486730605086996,0.01158674745807135,0.01103283171032465
45810,1645008199.663921,234.37184803443367,-50.9185578097054,6.47085840176394,-0.5284982931368974,-0.8487947733483241,0.011052604312805876,0.010715727966761249
45811,1645008199.673921,234.3445320067737,-50.86956125985699,6.470534286037121,-0.5279317880291904,-0.8491546497246029,0.01061169031626512,0.01057355512686491
45812,1645008199.683921,234.31728642446126,-50.82041985529405,6.470288007510278,-0.5273244162482377,-0.849525497237963,0.010946858250510285,0.01074969141373474
45813,1645008199.693921,234.29015921688494,-50.77100863453687,6.470028152720434,-0.5287754088584306,-0.8486152228181955,0.0115228226451083,0.010770104275880609
45814,1645008199.703921,234.2629242051578,-50.72150626339598,6.469771240470557,-0.5313619824047171,-0.8469929444514421,0.011909052081326752,0.010750357339633204
45815,1645008199.713921,234.23528778576576,-50.672040904479815,6.469527675613547,-0.5322935688211508,-0.846401944063737,0.012291346146461928,0.010780931623819255
45816,1645008199.723921,234.20721445054474,-50.622635416009395,6.469082318199696,-0.5319041314465511,-0.8466395850218278,0.012812592405255474,0.010735245689512002
45817,1645008199.733921,234.18056564790268,-50.57321389949979,6.469691260151359,-0.531882300983866,-0.846651457437191,0.013040990115614992,0.010604720476901842
45818,1645008199.743921,234.15961326837967,-50.52367937439359,6.47422523281533,-0.5316348864442519,-0.846826243902289,0.012643503924139647,0.009476389727560599
45819,1645008199.753921,234.13212926724978,-50.474374573665074,6.474315245108921,-0.5297355875996034,-0.8480201652430948,0.012701559765804246,0.008982034908248114
45820,1645008199.763921,234.1018030599326,-50.425317243585695,6.4724680674238835,-0.5256893936322503,-0.8505272303499112,0.013324578575161405,0.008749140624127615
45821,1645008199.773921,234.07110209927907,-50.37641076891172,6.469986661013696,-0.521997445560824,-0.8527894453674656,0.01393440614133977,0.008640661046093708
45822,1645008199.783921,234.03980759812808,-50.327569977402526,6.466944679077954,-0.5188258291376341,-0.854720897971672,0.014133109039693139,0.008497106508533239
45823,1645008199.793921,234.00758719660234,-50.2786664004915,6.463739351276116,-0.5153303249045442,-0.8568385935938785,0.014083601732432595,0.007995806656214587
45824,1645008199.803921,233.97427658138434,-50.22944036740983,6.460993654317281,-0.5110676749288989,-0.8594057311005837,0.013757890935339221,0.006507029372300806
45825,1645008199.813921,233.94038128631368,-50.17958609592053,6.4586539586119915,-0.5080911969356033,-0.8611737032347951,0.014338976648549424,0.004193113650660736
45826,1645008199.823921,233.90638648806845,-50.12931526869646,6.456779180480326,-0.5075602679881549,-0.8614757699815614,0.015465878132932154,0.0016966755865253707
45827,1645008199.833921,233.87196646638813,-50.079326038146355,6.454189822617168,-0.5074023968706607,-0.8615324703173004,0.01739178141991775,-0.0014615669401189769
45828,1645008199.843921,233.83635053498145,-50.03062129619105,6.448996924061408,-0.5069001292889342,-0.8617551492645384,0.01998407238128045,-0.005564035763239341
45829,1645008199.853921,233.80211186138,-49.982644707569534,6.447215674831467,-0.5068959938821077,-0.8618082882821825,0.016882524966744517,-0.007609598225409766
45830,1645008199.863921,233.7690532489131,-49.93585055838577,6.447062729914846,-0.5079300660759895,-0.8612105780782147,0.015734185440007167,-0.008707674245627331
45831,1645008199.873921,233.73673162101855,-49.89038057217834,6.447195739755231,-0.508791346776376,-0.8607072082875258,0.015134441083112153,-0.009242063648190822
45832,1645008199.883921,233.70508537201442,-49.846247754010435,6.447654347125139,-0.5083979772464293,-0.8609568418507013,0.014372692589106804,-0.008845276137272116
45833,1645008199.893921,233.67396309962425,-49.80335819193962,6.448478480441084,-0.5073227164294044,-0.8616201706870238,0.013167165192778637,-0.00780824056624337
45834,1645008199.903921,233.64329347341803,-49.76142311035732,6.449734151101289,-0.5056869484967426,-0.8626183614172798,0.011533473583262352,-0.006103413219182765
45835,1645008199.9139209,233.6129162649048,-49.72001937134108,6.451304626873207,-0.5030515892752502,-0.8641903453375128,0.010001238617269738,-0.003757762525213304
45836,1645008199.9239209,233.58265873818053,-49.678736968073,6.453073183719729,-0.49964172693447734,-0.8661859338831227,0.00884586685940341,-0.0013502919913042375
45837,1645008199.9339209,233.55030535856474,-49.636011698931654,6.454576480954738,-0.4959858923856827,-0.8682959243834787,0.007704816809243497,0.0009044619141626091
45838,1645008199.9439209,233.51056071915596,-49.588589999417664,6.4548983848377075,-0.4924704557461568,-0.8703070389048441,0.005812332865869177,0.00217371491033356
45839,1645008199.9539208,233.47791233912488,-49.54509059963359,6.4567076510829144,-0.4894868687419423,-0.871993475189803,0.005021655109185089,0.0021834687044934593
45840,1645008199.9639208,233.4480804264727,-49.50276278366647,6.459097642141638,-0.48599836908583627,-0.8739396562022145,0.005271222122343055,0.0026975508150193896
45841,1645008199.9739208,233.41834017626599,-49.46002154788798,6.461476232833906,-0.4834633017239398,-0.8753371106842313,0.006240527688810696,0.003038808867616777
45842,1645008199.9839208,233.38867630847537,-49.417247747782156,6.463682253092801,-0.48228814257816555,-0.8759789581735561,0.0070447828063272665,0.0030632337302009356
45843,1645008199.9939208,233.359144009925,-49.37509479520429,6.4655711591679195,-0.48200916787623643,-0.8761289166748245,0.007122762266364014,0.0038144078378770144
45844,1645008200.0039208,233.32959607793885,-49.333909326382326,6.467382232710056,-0.4819398664984625,-0.876168957224383,0.005672806634894543,0.005453690554522973
45845,1645008200.0139208,233.30003814518352,-49.29320092279864,6.469127706823588,-0.4810585281498455,-0.8766418971719685,0.004040323423336588,0.00808408335379839
45846,1645008200.0239208,233.27032314367526,-49.252149307406334,6.4707094685012,-0.48048912470743727,-0.8769317588573796,0.0036151157391362382,0.010383750929998941
45847,1645008200.0339208,233.24027602361917,-49.21068965693988,6.472925042107616,-0.4812702348811185,-0.8764868680677464,0.004162159208086914,0.011506848091139601
