num,t,x,y,z,qx,qy,qz,qw
956,1645008855.647128582,214.976112823409380,-204.454940416583582,-3.610364032378713,0.985527665823718,0.169112691766909,0.011587165447767,-0.001361975142982
957,1645008855.747826099,215.647774708000583,-204.200314064784692,-3.580891345311130,0.985947687143307,0.165255244155537,0.024450679358333,0.000163629991118
958,1645008855.848146439,216.343211037862176,-203.932587500178215,-3.559278947172257,0.983731253544633,0.178337509032395,0.021088955026549,0.004879513040726
959,1645008855.951698542,217.065996121756115,-203.673335264028509,-3.539196674354087,0.986913674947823,0.160192136455176,0.018116965900893,0.003413673308162
960,1645008856.047107458,217.710110280691623,-203.419591337030312,-3.518740976817814,0.983862222392154,0.176696129237260,0.026938721231878,0.008240786402531
961,1645008856.147252798,218.412421261448600,-203.154885956954615,-3.500004904574071,0.985647129103919,0.167126406157940,0.020243972209198,0.012596937847193
962,1645008856.246719360,219.105855953031210,-202.907039165862955,-3.486705016914858,0.985443203219708,0.168272908755888,0.021114510807504,0.011836335593107
963,1645008856.346793890,219.816744623260632,-202.643520636027233,-3.475409650997133,0.985122079584734,0.170975472020364,0.008562402091299,0.015118252296118
964,1645008856.446850538,220.461312220343132,-202.403580210073841,-3.438570350451027,0.985844227549644,0.163159827881684,0.033414094534706,0.019326868838258
965,1645008856.547392368,221.159432791431954,-202.173484814907596,-3.404411500791255,0.985162137209680,0.167757901293676,0.033353593089477,0.014155839431788
966,1645008856.647774935,221.902317038581373,-201.942380830361174,-3.393822955055466,0.986874162142347,0.160742458442533,0.014233309273923,0.006217962431933
967,1645008856.748843670,222.602647550095497,-201.708900931270819,-3.376658582903133,0.987472138756507,0.156489877047787,0.018814194539270,0.007464559267393
968,1645008856.848736763,223.283262838931080,-201.471194296463835,-3.348931571558066,0.987558660489142,0.153952122167762,0.027669578134431,0.016156442021574
969,1645008856.947441816,223.988326819955887,-201.252635022191356,-3.332626511698368,0.988584953680396,0.148222758426473,0.021682969743671,0.016113722855719
970,1645008857.048621655,224.719211718468813,-201.038562462318026,-3.325293557643050,0.989938941159673,0.139759976573215,0.015906101223462,0.015330938255347
971,1645008857.148555756,225.417562563684498,-200.817493931358399,-3.309244697322792,0.990261937837890,0.136289913715656,0.015657402851341,0.023689652274312
972,1645008857.249255657,226.106544206032083,-200.622172495459239,-3.285069037218535,0.990566229750735,0.131991770531711,0.025763732970141,0.026323887493333
973,1645008857.349455595,226.828881173538690,-200.458759753768192,-3.264837991860034,0.991087968250071,0.130846825593646,0.020237879328315,0.014634741620727
974,1645008857.449448586,227.538335739583431,-200.286235453782837,-3.244382520344393,0.992490918245386,0.119877099985844,0.021205673517706,0.011898634798773
975,1645008857.548410177,228.238939325498563,-200.090000164630823,-3.219330049827935,0.992617214277828,0.117395216339506,0.019763117795260,0.023213105671900
976,1645008857.645166874,228.925990953955022,-199.948876062117421,-3.192220126863102,0.992458923787719,0.118599035031451,0.027660572528198,0.013944397123684
977,1645008857.744983435,229.673805492642288,-199.806461152910941,-3.177298264171861,0.993476178026376,0.113357188533476,0.012216401008886,0.002447661798804
978,1645008857.845453024,230.362533324225836,-199.635873207485218,-3.145388167834878,0.994387365695678,0.102053526203675,0.025860077101772,0.010492909343755
979,1645008857.944911242,231.069511073817068,-199.460386383293155,-3.118292152281822,0.993099291771229,0.113169475024406,0.025297889878649,0.017506666555094
980,1645008858.046668291,231.806206502056313,-199.320658292698738,-3.096336352367375,0.994517013497361,0.101738170628959,0.022437797338026,0.009044321532294
981,1645008858.147107363,232.528704939375757,-199.172029547630785,-3.075019576949980,0.994465180812196,0.102927299921802,0.019847199436235,0.007145890952987
982,1645008858.246693373,233.227280027264612,-199.016913372173349,-3.046639002729553,0.994534968249900,0.100938361269693,0.024907386049685,0.009553338292487
983,1645008858.348204136,233.958635428891199,-198.864079254862787,-3.021285515576716,0.994794656474575,0.098595886781534,0.022323810180022,0.012809764183713
984,1645008858.449318171,234.679074738308231,-198.725982757481347,-2.995773346490343,0.994839332240442,0.097600190421878,0.025861234821175,0.010005118216638
985,1645008858.545406818,235.383546968175807,-198.590011680461174,-2.975051484622517,0.995653053106697,0.090864337828471,0.017903068517719,0.009907072622896
986,1645008858.645414114,236.098689633014999,-198.451427820713889,-2.952713859282858,0.995501817653835,0.091467571278231,0.022237612204836,0.010737926047373
987,1645008858.746985912,236.835639850162721,-198.316239364730336,-2.928729364269701,0.995802090620214,0.088778662115512,0.019826672250560,0.010170965384876
988,1645008858.847066879,237.555679586266280,-198.195230811574334,-2.905231244355035,0.996131273311002,0.084843959272039,0.021785853675757,0.007026057675875
989,1645008858.946748734,238.280554729702374,-198.071410034904915,-2.882162633999942,0.995733829901323,0.090260385031441,0.017850203197680,0.006969442576032
990,1645008859.048973322,239.003951316850674,-197.948223227576705,-2.850846839356426,0.996083821854592,0.084484570928650,0.025917559364281,0.002767170242246
991,1645008859.144961119,239.717961187588429,-197.818630616651433,-2.836205966053655,0.996022389495161,0.087349926077089,0.017506957688570,0.001701902220597
992,1645008859.244921923,240.454566970367864,-197.673832196272571,-2.825610888106967,0.996045631064897,0.087879612875240,0.012487400189755,0.003786728658242
993,1645008859.344889402,241.175490757875565,-197.531920433164061,-2.809190048492896,0.995860159608053,0.089079779382994,0.016155004940840,0.008145626179893
994,1645008859.444585562,241.917280861316044,-197.399155294238682,-2.801150541480460,0.995841420703076,0.090740237331528,0.007149741883261,0.003867212445802
995,1645008859.544468403,242.606708257626224,-197.266684960461703,-2.773109832905889,0.995779356910330,0.088995896735784,0.021827295384060,0.005174156130314
996,1645008859.645189524,243.316911429307936,-197.120035784633643,-2.739682968215798,0.995602068379557,0.090357616334185,0.024251996578383,0.004885004678969
997,1645008859.744862795,244.010700104326276,-196.982308546605907,-2.702165137786147,0.994984805525695,0.093145547027182,0.035348045727082,0.008925217379881
998,1645008859.845229387,244.742817835606189,-196.846775251791030,-2.682388990001835,0.995132469785003,0.092585460715723,0.033744345278326,-0.000786896050040
999,1645008859.945358515,245.535337782929815,-196.668395364714314,-2.693611661067358,0.995673262839143,0.092396463343452,-0.005890032693592,0.007934402544978
1000,1645008860.046211481,246.157188641097974,-196.516137293084881,-2.652183368207689,0.994175572450010,0.097607616694731,0.043154241458915,0.015013185903568
1001,1645008860.147197247,246.876787056801248,-196.356414084038306,-2.619170904293945,0.993796950632307,0.105133143999706,0.033368859679507,0.014183164328011
1002,1645008860.248712063,247.606644467803363,-196.206680880051493,-2.598885323624456,0.994489388257185,0.100049525243375,0.030326053199188,0.007828131308570
1003,1645008860.350048542,248.343647646847131,-196.040410936835258,-2.589110541675259,0.993693010284240,0.109240174967507,0.024152090124399,0.007580371226869
1004,1645008860.451915026,249.081440739396555,-195.855405561559991,-2.573148494173041,0.993544432801246,0.111939089352685,0.012143093717309,0.013843612227809
1005,1645008860.553264618,249.772018681181379,-195.699416330497144,-2.544024579353659,0.994098401192478,0.104404679569273,0.026256938687414,0.013364310732750
1006,1645008860.650854349,250.471091090950722,-195.572383994788424,-2.523695494245663,0.993428776909396,0.111481719027303,0.025469742166883,0.004731148377657
1007,1645008860.751080751,251.181177067372232,-195.434524077687911,-2.494099387775944,0.995008527217722,0.096782316536061,0.024103130903000,0.003202038507888
1008,1645008860.851136684,251.891531551029004,-195.278458906793418,-2.470718932879778,0.994687637574414,0.099075860393950,0.027322119140436,0.005829180860549
1009,1645008860.951900005,252.611882720395982,-195.129314942967056,-2.444562637146432,0.995050988030793,0.095619566608586,0.025188475312121,0.009796448947443
1010,1645008861.050407171,253.309291954662939,-194.998334562178457,-2.413656448465181,0.995365106123506,0.090653569982310,0.029807431541905,0.011905997903493
1011,1645008861.149413824,254.040442813679903,-194.866981266143284,-2.398409372410289,0.995998712294745,0.086124602091491,0.020181944064310,0.012720344161142
1012,1645008861.249685287,254.760231764075684,-194.737690452171933,-2.380016751490375,0.996289313077322,0.081858908293607,0.021507126829023,0.015625852823365
1013,1645008861.345476866,255.450570482067093,-194.636044756450985,-2.358528487577477,0.996382693357846,0.081493237328349,0.022198768164120,0.009359238147675
1014,1645008861.444479704,256.176809020815881,-194.530806366948752,-2.337280141990069,0.996918631144221,0.076310689522364,0.017115812355161,0.006080337949301
1015,1645008861.544264793,256.890075486584465,-194.415351622836880,-2.308428808184765,0.996757638512707,0.076921078887118,0.022288093830696,0.007784507871883
1016,1645008861.644263983,257.611583461836176,-194.299094605919095,-2.280136786399289,0.996764749315279,0.076328791673031,0.023422744517583,0.009237159923319
1017,1645008861.744312286,258.340549847507532,-194.185074823301790,-2.253587778851469,0.997327330929665,0.070310368519475,0.018252644309193,0.007841430678716
1018,1645008861.845109940,259.048362082211895,-194.059733744025891,-2.220787047756221,0.996356201491862,0.079991384356535,0.027920460130350,0.009805410931876
1019,1645008861.944835186,259.776295649354381,-193.947818180155252,-2.194497250203050,0.997093114869867,0.071637072971446,0.023573551460977,0.010850701668880
1020,1645008862.045081854,260.494167698326066,-193.833547936997519,-2.164875161731056,0.996883661375357,0.074401504231473,0.024534075493768,0.009244511378296
1021,1645008862.146093369,261.235561922978775,-193.711527659052138,-2.145223282889904,0.997027525895937,0.074606463346235,0.016938848971622,0.009113924967326
1022,1645008862.247317076,261.952184239591645,-193.598238124313610,-2.120984263141079,0.996886085250891,0.074265674078233,0.023792692054537,0.011689760119704
1023,1645008862.346810341,262.667456946663663,-193.505151281191729,-2.092450684007116,0.996754674871562,0.077499538159243,0.021153371198923,0.005145346801837
1024,1645008862.446506739,263.381220662821534,-193.394712605171748,-2.067770642238052,0.997248634680209,0.070191319478939,0.023474976072373,0.004155092858796
1025,1645008862.546269655,264.098554625703059,-193.257350255851861,-2.042551818492621,0.996621760947414,0.078681218020170,0.021324515911062,0.009979807517995
1026,1645008862.646360397,264.811355835581253,-193.146061408976465,-2.010519777323826,0.996367019178404,0.081218334010836,0.024463719312262,0.007607348516830
1027,1645008862.746372700,265.532721119900145,-193.032055280933776,-1.984243306629359,0.996493824372948,0.080297649330218,0.023484942944367,0.000896076736067
1028,1645008862.846416235,266.254045125278253,-192.879612466955138,-1.967145133519992,0.996091707480682,0.084733149196417,0.023566306333352,0.008138361093036
1029,1645008862.945368767,266.968279562510304,-192.722119149080982,-1.946585581768904,0.995568994942520,0.091295015015558,0.018141042723263,0.013360355959433
1030,1645008863.046570778,267.689959980236836,-192.593636219527156,-1.921795734828271,0.995689750732034,0.089816554882554,0.022451736976862,0.005552140391917
1031,1645008863.145490170,268.401272522408760,-192.447892718475487,-1.900189125592033,0.994834956493389,0.099357790053403,0.019655819060563,0.006714735404980
1032,1645008863.245244265,269.108862193882260,-192.285148323183193,-1.876389563077177,0.994888623837445,0.098351621579728,0.019468353744965,0.012023638963902
1033,1645008863.345158577,269.818354185419764,-192.130774809428658,-1.854490462359439,0.994488799868747,0.102804431598482,0.019236671780483,0.007295631442366
1034,1645008863.445547581,270.536822268503784,-191.991568709060431,-1.836478270646422,0.993747595371165,0.109667886694981,0.020848013638068,-0.002007896718329
1035,1645008863.546270847,271.263763369459184,-191.820403657748557,-1.819598036685001,0.993821001194923,0.110205033032924,0.012827695234000,-0.003180961036609
1036,1645008863.644870996,271.945466386754617,-191.632612731235866,-1.798540565632283,0.993323587579504,0.113324341089946,0.020599971732160,0.006440903612653
1037,1645008863.744616032,272.653514200690836,-191.452711088669133,-1.780378750033996,0.992145877728394,0.123765243239629,0.018075211216840,0.001417255042886
1038,1645008863.844596148,273.364343045812120,-191.275848060035997,-1.760549691017968,0.992446863876758,0.121601078446020,0.015514288875631,-0.004659071005686
1039,1645008863.944713831,274.065171095021640,-191.067793573209258,-1.743932710125127,0.991745319699105,0.127059911074585,0.017219333710073,0.000703135279195
