num,t,x,y,z,qx,qy,qz,qw
1450,1644764066.996447,12.302740230364593,-7.97776590136776,6.895650386571107,-0.10345569073986025,0.9941078071170385,-0.02179048642185291,-0.023911557540034704
1451,1644764067.006447,12.240631455577454,-7.990023369107114,6.898767829909451,-0.10334912483770232,0.9940545036703377,-0.022047904141976257,-0.026239132053978646
1452,1644764067.016447,12.177623969602863,-8.001547055394092,6.902536911016125,-0.1033194320035242,0.9940322082696428,-0.021869429012455692,-0.02732749472081125
1453,1644764067.026447,12.114685399929769,-8.012994761045151,6.906318831152417,-0.10181939992309949,0.9941626687301507,-0.021778850279456228,-0.02826799573987519
1454,1644764067.036447,12.051657474659798,-8.024307939114411,6.910060587521184,-0.10031786253591155,0.9942999288674417,-0.021827638772091405,-0.028766857597961614
1455,1644764067.046447,11.988454923730467,-8.035578911602466,6.913759585721209,-0.09949548770813679,0.994369743179223,-0.02173663207701323,-0.029274231012184293
1456,1644764067.056447,11.925013938899875,-8.046736718873182,6.917352858312611,-0.09899129926408098,0.9944055843538399,-0.02183569588818729,-0.029689372862796565
1457,1644764067.066447,11.861268519804145,-8.05765669518861,6.920858139072541,-0.0981775475522168,0.9944596617928617,-0.022208841748217557,-0.030297154514273533
1458,1644764067.076447,11.797109391631356,-8.068472460871444,6.924275604616403,-0.09725713310215853,0.994526193065815,-0.02252805478864777,-0.030841337749940665
1459,1644764067.086447,11.734075870662357,-8.079493270173083,6.926159131832911,-0.09683052683745921,0.9945580282880315,-0.022539640931682658,-0.03114710302538794
1460,1644764067.096447,11.675230959987195,-8.09096639023806,6.923935694830757,-0.09731520844846232,0.9945119557559452,-0.02248399550902917,-0.031147873267167055
1461,1644764067.106447,11.610624557174873,-8.102087134885178,6.9266923065982855,-0.09748403446855892,0.9945049964797793,-0.022981435953674363,-0.03047176729358275
1462,1644764067.116447,11.544099940780217,-8.113117623835358,6.931180165487886,-0.09662586748747085,0.9946091837466273,-0.02312845453720482,-0.02968312533885231
1463,1644764067.126447,11.477735262008423,-8.124175051348402,6.935679884829777,-0.09597348632315726,0.9946986851649846,-0.02318303385219456,-0.02874304429662459
1464,1644764067.136447,11.411758459203025,-8.135208496491135,6.940154690040011,-0.09630664298876623,0.9946715998228093,-0.023556614390671426,-0.028258183604343404
1465,1644764067.146447,11.346172928022305,-8.146065435306177,6.944521671685166,-0.09628539290575644,0.9946688517999641,-0.024023757894648147,-0.028033148744738324
1466,1644764067.156447,11.281010097856628,-8.156823153475107,6.948831690721663,-0.09501437253269346,0.9947835666634817,-0.02410609954740939,-0.028228008663583326
1467,1644764067.166447,11.216203686486741,-8.167541560391463,6.953158570347431,-0.09417574460459208,0.9948359802303597,-0.024396805707837834,-0.028932636218017907
1468,1644764067.176447,11.151578351021842,-8.178334057101013,6.957698091335686,-0.09393009478491914,0.994824953716521,-0.024645513028086822,-0.029883899414241338
1469,1644764067.186447,11.085933994797891,-8.188939170894038,6.9641384704476454,-0.0931095364777255,0.9947973010185811,-0.024328371654136535,-0.033422663504094334
1470,1644764067.196447,11.017415634234187,-8.198962863628804,6.975927307682936,-0.09150629222855786,0.994620968593905,-0.02314798403765945,-0.04266026430879526
1471,1644764067.206447,10.952767995903736,-8.21034935215091,6.982604916265714,-0.0909631572227122,0.9949818257968794,-0.02364253056227153,-0.0343205639609317
1472,1644764067.2164469,10.888716182259657,-8.221393490418015,6.986686640263514,-0.0903008668764909,0.9951302370034977,-0.023703859128113416,-0.0316179048191313
1473,1644764067.2264469,10.824591113346507,-8.232247154918475,6.990594499294442,-0.09004266133877889,0.9951416380612915,-0.023768800343973488,-0.031945006901360345
1474,1644764067.2364469,10.760411237312448,-8.242982786260336,6.994559778783656,-0.08964469910018505,0.9951606941378844,-0.024023706249824386,-0.03227820168880809
1475,1644764067.2464468,10.6960761227465,-8.253726525741644,6.998612677587836,-0.08934561343926957,0.9951886775500867,-0.02405189810720517,-0.03222365020774445
1476,1644764067.2564468,10.631580114078236,-8.26441304888986,7.002861157773578,-0.08907405377864616,0.9952217922561176,-0.024026954944416826,-0.03197033934850799
1477,1644764067.2664468,10.567019392770423,-8.274995398560128,7.00717373522452,-0.08927882818185968,0.9952025157387133,-0.024283473151469292,-0.031804975043411246
1478,1644764067.2764468,10.50258708415774,-8.28544745127968,7.011596372108951,-0.08918660426686564,0.9951919587550028,-0.02483882214667741,-0.03196478942668261
1479,1644764067.2864468,10.437850253020251,-8.297380461279152,7.0158530687399265,-0.08837792740613895,0.9952419017926981,-0.024943668400189974,-0.03256857795775167
1480,1644764067.2964468,10.37174525763499,-8.31358381259081,7.019881259091462,-0.08800325584174362,0.9952151768448396,-0.024820936131160088,-0.03443980064576586
1481,1644764067.3064468,10.307894554423914,-8.325525457586474,7.023843088740411,-0.08731755036014217,0.9952974069806619,-0.02387784220546766,-0.03447558133353696
1482,1644764067.3164468,10.244822827605782,-8.336117855950475,7.0280540379678,-0.08682329698242602,0.9953214878756558,-0.023722874345276642,-0.03512941939302024
1483,1644764067.3264468,10.181652103848585,-8.346669278151246,7.0324081270941905,-0.0854882098920662,0.995423918563735,-0.023553014416305893,-0.03561241121538966
1484,1644764067.3364468,10.118354160960743,-8.357241389184972,7.037001343504553,-0.08418130976022546,0.9955303247452906,-0.023369738200781653,-0.03587108774509235
1485,1644764067.3464468,10.054884921738033,-8.367898929436498,7.041757350345657,-0.08415095181076783,0.995540993969263,-0.022931925113141627,-0.03592872731727278
1486,1644764067.3564467,9.991332217051305,-8.378534823356654,7.046612092323807,-0.08355758686461004,0.9956029182295938,-0.022310806214243827,-0.03598870400765173
1487,1644764067.3664467,9.927758987095258,-8.388982015479405,7.051537748014546,-0.08265553927744601,0.9956818617312737,-0.02178529994888638,-0.03620901479240224
1488,1644764067.3764467,9.864232699653899,-8.399230474133734,7.0564620098260225,-0.08242204494256805,0.9956951197247306,-0.021611284184567214,-0.03647995970027727
1489,1644764067.3864467,9.800827608134735,-8.408535365445498,7.061538116456912,-0.08265524229142669,0.9956637039232993,-0.0213509887949873,-0.03695990921198922
1490,1644764067.3964467,9.737524498980758,-8.415282448212725,7.0673335814661735,-0.08260869459800851,0.9956349463379462,-0.02088724494830989,-0.03808648324428505
1491,1644764067.4064467,9.674697453622596,-8.424265234571783,7.07221330060444,-0.08259211543956053,0.9956152254686822,-0.02068985269250098,-0.03874009909288097
1492,1644764067.4164467,9.612022421751629,-8.433709971921765,7.076809695908025,-0.08300544566190743,0.9955416672896308,-0.021117562556124847,-0.039508647564026264
1493,1644764067.4264467,9.549201845416592,-8.442859900429525,7.081607010134514,-0.08302174099937236,0.9955125247618214,-0.02152266409408054,-0.03998722913719537
1494,1644764067.4364467,9.486085373169914,-8.451735456931553,7.08646864675669,-0.08308774019156438,0.995501837187957,-0.022171007756762468,-0.0397613631596186
1495,1644764067.4464467,9.422808389490461,-8.460406656362803,7.0917042887576525,-0.08272030255477952,0.9955315865306709,-0.022895758182802074,-0.039369988851990785
1496,1644764067.4564466,9.359575699908579,-8.468968272883085,7.097164572262148,-0.08134301368121877,0.9956629618377636,-0.023347643794839147,-0.038645414720750455
1497,1644764067.4664466,9.296801206534774,-8.47751944416735,7.102769480939185,-0.07941724945630033,0.9958165616984591,-0.023454992882708834,-0.038628218244268035
1498,1644764067.4764466,9.234658724339152,-8.486098165575479,7.108477193974674,-0.07853444262802758,0.9958496074891614,-0.0235805597571201,-0.03949503495794414
1499,1644764067.4864466,9.173827438921448,-8.4944852048088,7.114325601155263,-0.07758936234269825,0.9958637576134168,-0.023659842728848943,-0.04093261493461275
1500,1644764067.4964466,9.115603752781098,-8.5023308804582,7.120969697833334,-0.07571524454435673,0.995929491264592,-0.023327578762424604,-0.04298225496786356
1501,1644764067.5064466,9.055507112607208,-8.510397140843205,7.126648517310506,-0.07390626683543058,0.9960225925019388,-0.022778825024385472,-0.04424911387446595
1502,1644764067.5164466,8.994361981604321,-8.51818594458189,7.131750491074694,-0.07493451594005308,0.9958922481311986,-0.0233680053966767,-0.04513739864899448
1503,1644764067.5264466,8.932822810911114,-8.525593946443054,7.136873925859407,-0.07611664013923682,0.9957393120990877,-0.02451180009454801,-0.045920051072211074
1504,1644764067.5364466,8.870748781501504,-8.532701491675684,7.141964277522103,-0.0758497955664275,0.9957283714537399,-0.025381594984171765,-0.04612584341422363
1505,1644764067.5464466,8.808181517469947,-8.539769300760872,7.147022338032617,-0.07564065297645721,0.9957228337724319,-0.025988963120733108,-0.046250445591395316
1506,1644764067.5564466,8.745148186538083,-8.54691442083811,7.152025079104757,-0.07661361480525264,0.9956241945764126,-0.02673768484895467,-0.04634558673121203
1507,1644764067.5664465,8.681619430173596,-8.554068366874919,7.156986330666233,-0.0779421087650496,0.995496232839647,-0.027761408788336172,-0.0462772326896874
1508,1644764067.5764465,8.61755399751971,-8.561233731194452,7.16175758859011,-0.07777046856745107,0.9954992757154735,-0.028879708105857983,-0.045813848653953694
1509,1644764067.5864465,8.553697498176396,-8.569065917809665,7.167054806834708,-0.07642193807601375,0.9956137968487174,-0.02944812930297104,-0.04522900160010571
1510,1644764067.5964465,8.491506546905725,-8.57872568704208,7.174460093852073,-0.07552880925613892,0.9957161195435502,-0.029301740053510782,-0.044566986473406664
1511,1644764067.6064465,8.427527532019367,-8.58685688154987,7.179509451018113,-0.07573636716926438,0.9957635891416169,-0.029431971830258544,-0.04304226134847536
1512,1644764067.6164465,8.363045207177795,-8.594259874340029,7.183611108420709,-0.07472481811065884,0.9958545436251007,-0.030356836593658575,-0.04205225287184249
1513,1644764067.6264465,8.299004682818179,-8.60163600812809,7.187486906528786,-0.0717164929835955,0.9960890159547395,-0.031011273561772697,-0.041251882872538545
1514,1644764067.6364465,8.235540901918828,-8.609355500688508,7.191294844338455,-0.06923491001987045,0.996270079286382,-0.030731789243778822,-0.04132811976273032
1515,1644764067.6464465,8.172307599153914,-8.617309254422405,7.195014504487106,-0.06993210079316484,0.9962110245031166,-0.030857870609260336,-0.041483584205895874
1516,1644764067.6564465,8.108926490566748,-8.625264048403835,7.198805735375885,-0.07116635615298879,0.9961058004559876,-0.03173564573988036,-0.04124842832539386
1517,1644764067.6664464,8.045329838605696,-8.633222083791376,7.2025982779203,-0.070129720217665,0.9961868215250349,-0.03213558126777871,-0.04075467308938259
1518,1644764067.6764464,7.981672091662201,-8.641433921320791,7.206467647265798,-0.06944222539330548,0.9962520731344836,-0.031960361609973495,-0.040473687667777425
1519,1644764067.6864464,7.916269314655323,-8.649705667567918,7.210343651146629,-0.07239085335125195,0.9960358907127356,-0.032556608203369475,-0.040151413741701766
1520,1644764067.6964464,7.846037745100455,-8.657402220585098,7.214767206371918,-0.07495065962770561,0.995832269030668,-0.032237071931513435,-0.04075857912005518
1521,1644764067.7064464,7.781778736362007,-8.6657943679184,7.218929739424951,-0.07348309895388358,0.9960130716748913,-0.03144822828413759,-0.03961318162771688
1522,1644764067.7164464,7.71961789163762,-8.674613353360566,7.223268242489378,-0.07356272419885042,0.9960168445598815,-0.031184999913231044,-0.03957861470330604
1523,1644764067.7264464,7.657416840292355,-8.683542091547913,7.2274786351333224,-0.07545252456004008,0.9958851751081765,-0.03145542311089726,-0.039117654507749886
1524,1644764067.7364464,7.595169023130747,-8.692431892157556,7.231510473032402,-0.07551236646749,0.9959030063112679,-0.0312713470943435,-0.03869350567683546
1525,1644764067.7464464,7.532973086605197,-8.701134808266028,7.235368326550054,-0.07373707654928378,0.9960425840690901,-0.031258406377076296,-0.03853474138618594
1526,1644764067.7564464,7.470776613050913,-8.709916317217958,7.239066129580895,-0.07257088586701978,0.9961207617973287,-0.03164286387202518,-0.038413846549935085
1527,1644764067.7664464,7.4083838412142695,-8.71905452930522,7.242803211459069,-0.07205098287864613,0.9961728722523094,-0.031365334787155155,-0.038268527911259315
1528,1644764067.7764463,7.345679318518271,-8.72835351496157,7.2465372099734635,-0.07134861276831933,0.9962511601310987,-0.031158488792271316,-0.03771140370840325
1529,1644764067.7864463,7.283338997070272,-8.737097629727549,7.2491895788554235,-0.06928164201559708,0.9964329441360376,-0.03187650807186509,-0.036129353068597214
1530,1644764067.7964463,7.222467514196506,-8.744371806349864,7.247899571637406,-0.06613064099261451,0.9967433413968819,-0.03283188657750135,-0.032427101730605555
1531,1644764067.8064463,7.159719259341582,-8.753606628063775,7.251069918718487,-0.06669612368782096,0.9967271684914977,-0.030209530916557516,-0.03426314226311274
1532,1644764067.8164463,7.09696970269032,-8.763764480887534,7.256064581187451,-0.06763638636021585,0.996700588771301,-0.02881441850428802,-0.03439454708719834
1533,1644764067.8264463,7.034776236385229,-8.773701858060859,7.261101501911162,-0.0689159570104109,0.9966418892395658,-0.028810730661348424,-0.03354813379441117
1534,1644764067.8364463,6.973283559556162,-8.783465286238446,7.266231465349096,-0.0692083587146598,0.9966409936175299,-0.028617916398695077,-0.033135295171211665
1535,1644764067.8464463,6.912633601191629,-8.793240903304675,7.27146968307907,-0.06985107237519562,0.9966087080956488,-0.02802550450090592,-0.03326382018690749
1536,1644764067.8564463,6.852893253428283,-8.803016890398151,7.27673703866372,-0.07196002399069683,0.9964423264718498,-0.027704694057679446,-0.03401315759814717
1537,1644764067.8664463,6.793945748677219,-8.81260867667693,7.282023929628473,-0.0733387192974417,0.9962850921363261,-0.027560935566604487,-0.03574691971928199
1538,1644764067.8764462,6.735455428993375,-8.82204893397141,7.287271709111595,-0.07234135911182073,0.996291341265024,-0.026961584168414977,-0.037991631464356204
1539,1644764067.8864462,6.67894684730452,-8.830435387190347,7.293647974236329,-0.07114521471262526,0.9962989865754922,-0.026374946460857026,-0.04038625968480743
1540,1644764067.8964462,6.6276336719083115,-8.835766426236045,7.303388952079795,-0.07098408748290462,0.9962370919979966,-0.02578192815250774,-0.042523029435044254
1541,1644764067.9064462,6.569290264296777,-8.844292407224144,7.309540358721534,-0.07093049578452403,0.9962068761364984,-0.024929881689020373,-0.04380896831805804
1542,1644764067.9164462,6.508061434255466,-8.853749603942145,7.314770029980256,-0.0683678995690679,0.9963969477546484,-0.024172469269380412,-0.04398459438434723
