num,t,x,y,z,qx,qy,qz,qw
17106,1645019924.9209838,105.6021909556355,0.3735442901510769,5.15004803091679,0.39531915042526233,-0.9176905393858917,-0.025960227717203636,-0.02988159643578192
17107,1645019924.9309838,105.56929935525434,0.33770070698124866,5.146475237013983,0.39581798795837125,-0.9174672796231752,-0.026159860323757785,-0.02995952164635654
17108,1645019924.9409838,105.53601094443192,0.30166667867766567,5.142801274407272,0.3963841387141673,-0.9172050520237535,-0.026129469119188908,-0.030524710669897474
17109,1645019924.9509838,105.50243534653433,0.26549396273881587,5.139213969908943,0.39658886244258645,-0.9170903746107902,-0.026040673192701185,-0.03137518641230208
17110,1645019924.9609838,105.46895715985913,0.2289768885090147,5.135626910189513,0.3961727558578097,-0.9171478718404584,-0.027009281623051832,-0.034020984711691266
17111,1645019924.9709837,105.43594268199143,0.19155791770188116,5.13199026433702,0.3949661231483021,-0.9173060188972635,-0.029933757533678863,-0.040686600005019335
17112,1645019924.9809837,105.40258895343025,0.15553131633107561,5.129286734356806,0.3973911708844384,-0.916621047278183,-0.02728453308556368,-0.03378856676517595
17113,1645019924.9909837,105.36899328201137,0.12033275102672038,5.125687610445688,0.3979633747204963,-0.9164444900937629,-0.02635902538519275,-0.032555348847761977
17114,1645019925.0009837,105.33558453633847,0.0854059546111068,5.12202229599606,0.3979996946468352,-0.9164502130008911,-0.02585649401476833,-0.03235261765161266
17115,1645019925.0109837,105.3023849898894,0.05061058878598325,5.118356983843115,0.3979946956852691,-0.9164615727628949,-0.025577205567975603,-0.03231430659452273
17116,1645019925.0209837,105.26933492812293,0.01582074423009616,5.114947921000384,0.3980060023691032,-0.9164789304271148,-0.025320354250703815,-0.03188215522758982
17117,1645019925.0309837,105.23627475804184,-0.019018704546935085,5.111627350168107,0.39777669855307907,-0.9165695345118064,-0.025371060666856335,-0.03209822072424151
17118,1645019925.0409837,105.20312279626363,-0.05379512179881305,5.108458213159265,0.3977618696814133,-0.9165909962665172,-0.02484373761132474,-0.03208160364133569
17119,1645019925.0509837,105.16997527009221,-0.08851110989181074,5.10534283826096,0.39731359476736006,-0.9168007148213734,-0.024229157692288505,-0.03211393207907155
17120,1645019925.0609837,105.13513996942226,-0.12464330531861921,5.1014673415091565,0.39547798792922967,-0.9178081931863901,-0.03119508448044028,-0.01587917780114788
17121,1645019925.0709836,105.09456845417327,-0.1650307255157857,5.095403156911004,0.3910303529904657,-0.9181128113620626,-0.053903490863775945,0.035475940096077144
17122,1645019925.0809836,105.06022188082002,-0.20057117759617263,5.092126061910559,0.39578035824268243,-0.9177007752529307,-0.031642643090547595,-0.013488449418234003
17123,1645019925.0909836,105.02795324248153,-0.23503833806587637,5.088952046475635,0.3971181846337575,-0.9169605252481952,-0.023810814482819544,-0.030225613036098043
17124,1645019925.1009836,104.99565291720171,-0.2698379099218793,5.085583273179303,0.39685493085000323,-0.9170889436814696,-0.02364454514434169,-0.029916027847338527
17125,1645019925.1109836,104.96330842859587,-0.3049545656367846,5.082133475085225,0.39692061418851227,-0.9170630712603508,-0.023748978022570526,-0.029754586295736858
17126,1645019925.1209836,104.9308680322834,-0.3403741527352153,5.078514119523101,0.3974042713964294,-0.9168448002055696,-0.0239008396348589,-0.029903298758350638
17127,1645019925.1309836,104.89825131433166,-0.37602688705146436,5.074879539647746,0.3975463937872969,-0.9167801349347582,-0.023885975034553197,-0.030008485006260566
17128,1645019925.1409836,104.86542302899852,-0.41192627029337225,5.071179712071914,0.39714881545496533,-0.9169379095406804,-0.024030929542485778,-0.0303348455609867
17129,1645019925.1509836,104.83250862006481,-0.4480575037847406,5.067416547358698,0.39657355211517387,-0.9171684821753446,-0.024533345556808205,-0.03048783401159282
17130,1645019925.1609836,104.79903103807595,-0.4829260528665939,5.062755088346882,0.3969736311806331,-0.9170382776641335,-0.0244880455129519,-0.02920734621663069
17131,1645019925.1709836,104.7638289955836,-0.5133720418117028,5.055094068652844,0.39902499487834386,-0.9163084058448666,-0.02296457909524304,-0.02511149034516742
17132,1645019925.1809835,104.730226892334,-0.5480901721656187,5.049968102312702,0.39710735212801357,-0.9169245339794972,-0.025173934492778795,-0.030354948435357257
17133,1645019925.1909835,104.69736035346381,-0.5845004787492714,5.0464085804533285,0.39649400107067134,-0.9171075095427159,-0.026127857391360733,-0.03199465773320107
17134,1645019925.2009835,104.66475368171751,-0.6207603741798461,5.042903318291062,0.3971010115696052,-0.9168196014272074,-0.026423945538236054,-0.032471220356571316
17135,1645019925.2109835,104.63234442076569,-0.6567337431186533,5.0393669339476315,0.39802524097212294,-0.9164169606091429,-0.026307720784724747,-0.032615420955387574
17136,1645019925.2209835,104.60002774847328,-0.6924314864650273,5.035708421652424,0.3984923091666238,-0.9162189343675988,-0.02606340455888241,-0.03267174290045652
17137,1645019925.2309835,104.56779976993732,-0.7280419439494276,5.032066723524644,0.39866903405038423,-0.9161522917480994,-0.025956755773864287,-0.03246885344041375
17138,1645019925.2409835,104.5355929678319,-0.763726949846494,5.028548820016672,0.39920325997390144,-0.9159385600242509,-0.025729739074928083,-0.03211373559783433
17139,1645019925.2509835,104.5032314697818,-0.7995640177957399,5.025151870977495,0.3996097776034245,-0.9157732315611854,-0.025561642070067808,-0.03190637012270576
17140,1645019925.2609835,104.47075678702542,-0.836200910477587,5.0217991668408715,0.3995982343208929,-0.9158028256600199,-0.025481073945636385,-0.03125940676540411
17141,1645019925.2709835,104.43865009602757,-0.8749358919509891,5.018314185600248,0.39960965397034404,-0.9158596520406324,-0.02553237693988268,-0.029348252852830027
17142,1645019925.2809834,104.40611079267326,-0.9113021205650647,5.015144385044803,0.3989218165052283,-0.9160416872416398,-0.025804872459896867,-0.0326055226761835
17143,1645019925.2909834,104.37355981313084,-0.9468214719653482,5.012234573682445,0.3985307692832013,-0.9161759999526418,-0.026172383616053178,-0.03331320130475191
17144,1645019925.3009834,104.34123318077857,-0.9821235509949524,5.009277644400488,0.3983356001132907,-0.9162467353440822,-0.026216215403512735,-0.033665705155437646
17145,1645019925.3109834,104.30915739336865,-1.0172094006021384,5.006308537802503,0.3980516663338103,-0.9163701260360155,-0.026211516782009763,-0.03366926529641819
17146,1645019925.3209834,104.27730016777309,-1.0520764408072922,5.003288841518665,0.3980219498739336,-0.9163947367114906,-0.0260507026547521,-0.03347498823335781
17147,1645019925.3309834,104.24562212042484,-1.0867844305633225,5.0002601446901425,0.3981862915492938,-0.916340120639194,-0.025607161671701545,-0.03335766479068157
17148,1645019925.3409834,104.21412899307276,-1.1215030675221827,4.997340464621111,0.39818824392417435,-0.9163672587849021,-0.02531408335172251,-0.03280802663508445
17149,1645019925.3509834,104.18276206669711,-1.156315102528926,4.994261218371326,0.39816443493546494,-0.9163995280639547,-0.025438605422632665,-0.03209151088426216
17150,1645019925.3609834,104.15232335000192,-1.190085991276941,4.991473526589086,0.3984554698847273,-0.9162664771213165,-0.025132539290580774,-0.03251671710737176
17151,1645019925.3709834,104.12468016879791,-1.2204893976021935,4.98921820660068,0.3982650003622768,-0.9162293779568793,-0.02499619270468344,-0.03583164530769365
17152,1645019925.3809834,104.09310204156195,-1.255061647600786,4.985574011006965,0.39798792540976213,-0.9164851975753632,-0.02596293143866998,-0.031407324693329706
17153,1645019925.3909833,104.06032344875851,-1.2912208475711409,4.982211657580673,0.3983180425644091,-0.9163881195853222,-0.026070258662255968,-0.02993146945637586
17154,1645019925.4009833,104.02733345249702,-1.3275120389024535,4.978760743526308,0.3988272336578673,-0.916149094313585,-0.026219004026735177,-0.030335433226786827
17155,1645019925.4109833,103.9941332046462,-1.363840249023632,4.975384981489446,0.39918719552613086,-0.9159801111381752,-0.026188588352740794,-0.030727459500738227
17156,1645019925.4209833,103.96077451776299,-1.4002047186748787,4.972046512165262,0.3994190286508324,-0.9158645181440652,-0.026080239528543867,-0.031248120943485037
17157,1645019925.4309833,103.92739281520517,-1.4365888196411105,4.968528220622356,0.3996354013749875,-0.9157523279456862,-0.02619604463094546,-0.03166997119674463
17158,1645019925.4409833,103.89409556890998,-1.4728651490498448,4.964891983973898,0.3999859742289062,-0.9155900355090324,-0.02617434762180547,-0.03195325997913968
17159,1645019925.4509833,103.86089275326995,-1.509007596409877,4.9612482763195835,0.40030671301120807,-0.9154653973296196,-0.025762765706844125,-0.031842137387717004
17160,1645019925.4609833,103.82641074913728,-1.5453290839715188,4.957048347090551,0.3981584942780095,-0.9157285703134904,-0.026515991865652035,-0.04698830834643763
17161,1645019925.4709833,103.78773758456401,-1.582533522677041,4.951577547173123,0.39082617419311805,-0.9150625079679974,-0.029414319334720617,-0.09513309568685532
17162,1645019925.4809833,103.75385555978933,-1.619107711767812,4.948873690481323,0.3981700271609077,-0.9157129568135494,-0.026553040395750346,-0.047173575656406216
17163,1645019925.4909832,103.7215080272387,-1.6552033701302138,4.945875694127806,0.40018267380425804,-0.9155343057308207,-0.02576361853020368,-0.03141653349892657
17164,1645019925.5009832,103.68909784925131,-1.691292526734613,4.942660036896456,0.40007209414504763,-0.9155630528227113,-0.025892178895244745,-0.03187806243186539
17165,1645019925.5109832,103.65679728343737,-1.7274033015457728,4.939596852361337,0.39999565368972506,-0.9155815926906565,-0.026028681147662363,-0.03219210948483866
17166,1645019925.5209832,103.6246345403334,-1.7635204199278143,4.936752176010526,0.39980361738274767,-0.9156572329234718,-0.0263743226938761,-0.03214489734063134
17167,1645019925.5309832,103.59256283207233,-1.7995402727426333,4.933811838750729,0.39969546736221645,-0.9156877903983913,-0.026605930630195146,-0.032427277725900226
17168,1645019925.5409832,103.56064696416752,-1.835385943476965,4.930902178043499,0.3996660501746685,-0.9157121117061324,-0.026472735762697125,-0.032211350075916495
17169,1645019925.5509832,103.52887829000352,-1.8710381327988395,4.927949696923986,0.399744311488429,-0.915702130814745,-0.026232422388342554,-0.031716763227308466
17170,1645019925.5609832,103.49689461423438,-1.9062712806408468,4.924590353597868,0.4003966267996719,-0.9154210547368127,-0.02529794686356139,-0.032355025521143874
17171,1645019925.5709832,103.46401902530906,-1.940478292005475,4.919615283007812,0.4016735426557203,-0.9147647441345815,-0.0237368368634951,-0.03606092891916026
17172,1645019925.5809832,103.43197453475288,-1.9759022894410354,4.916681938869677,0.4009746392800383,-0.9151973914776612,-0.025742707090494123,-0.03115102435523848
17173,1645019925.5909832,103.40008301037761,-2.0117047706550775,4.9138829792095695,0.4008156240180004,-0.9152968297213699,-0.026213244432352515,-0.029856571494400054
17174,1645019925.6009831,103.3681193728881,-2.047560349735665,4.910916629171829,0.40086661062743406,-0.9152821630598752,-0.026313970163144303,-0.029531295988535503
17175,1645019925.6109831,103.33598991058672,-2.0834104223694125,4.907841423318326,0.40115522847626295,-0.9151734600885731,-0.02595972863210553,-0.029293567638878235
17176,1645019925.6209831,103.30362478945193,-2.1193583338386968,4.904531167580485,0.4011596014217007,-0.915181348430452,-0.025475700532106925,-0.029411942380614082
17177,1645019925.630983,103.27105896956627,-2.1555502227654744,4.9011781997417545,0.4006524400093062,-0.9154026201248315,-0.025470759918451064,-0.029443263615967906
17178,1645019925.640983,103.23830688996048,-2.1919838331155646,4.8977927735620685,0.40061570031344507,-0.9154139186265471,-0.025437417323306625,-0.029620196607676542
17179,1645019925.650983,103.20536127821207,-2.2285413075820633,4.894544149814397,0.400944013819902,-0.9152715095092332,-0.024858312881190614,-0.030067024185591592
17180,1645019925.660983,103.17230789330725,-2.26663372656817,4.890638671817657,0.40045031207778037,-0.9154576435002743,-0.024783011126487575,-0.031026647792464477
17181,1645019925.670983,103.13954593049996,-2.3091041066682676,4.8847457404390475,0.3997838938876615,-0.9156902475855107,-0.025340137200561007,-0.03228135857522247
17182,1645019925.680983,103.10761170352711,-2.346073522167,4.88100800318588,0.3998441243983314,-0.9156921019471163,-0.025552307181234593,-0.03130064238190114
17183,1645019925.690983,103.07613526950658,-2.381065861408726,4.8778287617542295,0.4005114231830637,-0.915397860126703,-0.025764412880205492,-0.031201804503398326
17184,1645019925.700983,103.04482506154844,-2.4158455980048377,4.874617326328911,0.4010778844757815,-0.9151577071758047,-0.025453618377863786,-0.031225228464015986
17185,1645019925.710983,103.01362836552534,-2.450563080592353,4.871429650224973,0.4008517258747811,-0.915265659811565,-0.02527591047581326,-0.031109390584333253
17186,1645019925.720983,102.98263519573277,-2.485458984275474,4.868151847814772,0.4009350590707821,-0.9152186091875284,-0.02577989606787923,-0.031006011731340648
17187,1645019925.730983,102.95184462225762,-2.520469544384733,4.864988412229809,0.4018941892430203,-0.914797125806515,-0.026186281559589977,-0.03068481590162489
17188,1645019925.740983,102.92099590555483,-2.5553977817876063,4.861933712868429,0.4028643365281625,-0.9143819325903331,-0.02609544645876991,-0.030414394292975516
17189,1645019925.750983,102.88985377364017,-2.590259531810329,4.858897194262266,0.4029094252834182,-0.9143751564410826,-0.025784160450998513,-0.03028605902009171
17190,1645019925.760983,102.85963954593291,-2.6232637967482098,4.855664467233597,0.40328939461418184,-0.9143038190421878,-0.025055796687671612,-0.027899780087721378
17191,1645019925.770983,102.83288622928546,-2.6503352314374578,4.8516922613879725,0.40542716220162467,-0.9136131362883975,-0.0232301426493118,-0.020005344858517033
17192,1645019925.780983,102.80190581251522,-2.6842167234065415,4.847944284920833,0.4041678601799569,-0.9138680017183097,-0.026427724698611144,-0.02819914183432852
17193,1645019925.790983,102.76931809906932,-2.720157970482358,4.844911488683596,0.4038583350176618,-0.9139286288197737,-0.026683955042289258,-0.030345892698544173
17194,1645019925.800983,102.73674446393406,-2.7558333984416317,4.841971424604814,0.4033887479185533,-0.914142762864057,-0.026391898668349834,-0.030397283441944
