num,t,x,y,z,qx,qy,qz,qw
2464,1644758485.6732106,59.66307179395048,108.43278558786186,7.817890143225994,0.9497474089695318,-0.3127784754981615,0.00896477682852465,-0.008313675307685535
2465,1644758485.6832106,59.66294579117134,108.43312178392898,7.817734925129761,0.9497452182714612,-0.31277558777705344,0.009051742494016695,-0.00857426492684384
2466,1644758485.6932106,59.66282749152926,108.43346560718703,7.817577793710668,0.9497560957110871,-0.31273526460689716,0.009087237820901152,-0.008799718158727036
2467,1644758485.7032106,59.662721236235214,108.43381880872246,7.8174215632350315,0.9497564369867942,-0.31272234305913144,0.009313023624128473,-0.008984105115863117
2468,1644758485.7132106,59.66262303725312,108.43417755856285,7.8172669508907004,0.9497329354830705,-0.31278125436870385,0.009567537403843798,-0.009148792394423007
2469,1644758485.7232106,59.66186135016324,108.43462874959107,7.817526484799465,0.9496991385856396,-0.31288091797030726,0.00968442522837319,-0.009126294305355871
2470,1644758485.7332106,59.65909039748129,108.43529816549326,7.819011071514787,0.9496524269743073,-0.31305498263865417,0.009320806652455977,-0.008364708618203006
2471,1644758485.7432106,59.65845749398918,108.43554521238848,7.819149201443873,0.949613927452116,-0.31317898351306045,0.009278008447643113,-0.008138282001690419
2472,1644758485.7532105,59.65855403745878,108.43567154506559,7.818843468577834,0.9495992942974659,-0.31322062688180813,0.009327383702376759,-0.008186518111544956
2473,1644758485.7632105,59.65867403750835,108.43580300375399,7.818537458553821,0.9495904553967561,-0.31324507086964015,0.00937232261484762,-0.008225093559266485
2474,1644758485.7732105,59.658820769551575,108.43593830240897,7.818228065109299,0.9495938949664766,-0.3132295381855499,0.009418587583031301,-0.008365480165793268
2475,1644758485.7832105,59.65899635901005,108.43607611948268,7.817914444936414,0.9496092769777315,-0.313175919419217,0.009466224904673961,-0.00857059856792056
2476,1644758485.7932105,59.659198489222845,108.43621235740625,7.817605373143195,0.9496387521709116,-0.3130796285381502,0.009510474595063212,-0.00877139912809615
2477,1644758485.8032105,59.6594258065491,108.43634589934982,7.817336521789902,0.9496711186076437,-0.3129724071194432,0.009648199649462513,-0.00894153834037811
2478,1644758485.8132105,59.65966548886571,108.43647935779416,7.8171524640665595,0.9497103056781365,-0.3128420102006863,0.009915499107550888,-0.009049575668631446
2479,1644758485.8232105,59.660352486349865,108.43734633190982,7.817415311483986,0.9497149439929697,-0.312821451121444,0.010219160615836139,-0.008934966760542312
2480,1644758485.8332105,59.66231374863457,108.44039563565924,7.819011116886836,0.9497058848111032,-0.3128642261505649,0.010415275280177907,-0.008138205650267898
2481,1644758485.8432105,59.66288185118786,108.44101918120995,7.819304944725781,0.9497120485877611,-0.3128657144345879,0.010091946004964271,-0.007760291515527166
2482,1644758485.8532104,59.66302895072159,108.44078462891862,7.819205848671183,0.9497012209935674,-0.3128946457895096,0.010273184804676412,-0.007680700069265851
2483,1644758485.8632104,59.66330340384427,108.44043049679765,7.819113873936782,0.9496698070343151,-0.3129859442248261,0.010416383835972622,-0.007652141718662685
2484,1644758485.8732104,59.66375256245505,108.43992656705154,7.819006647140798,0.9496516310323067,-0.31303626037087245,0.010462757726034062,-0.007785247039456973
2485,1644758485.8832104,59.66437151350178,108.4392711557825,7.818873209863284,0.9496466031698412,-0.3130454325878005,0.010408931852195455,-0.008095700191796958
2486,1644758485.8932104,59.66513834976418,108.43847717532049,7.818726876536354,0.9496556764891261,-0.3130159089034791,0.010216046837291728,-0.008412447463597105
2487,1644758485.9032104,59.666012544840186,108.43757550226888,7.81857967273193,0.9496821299630513,-0.3129313672065838,0.0100611844794676,-0.008751229281107307
2488,1644758485.9132104,59.66694618822986,108.43660710865413,7.8184404983436,0.9496945102299845,-0.3128866777028722,0.009981450254372994,-0.009090368854375511
2489,1644758485.9232104,59.66779692189156,108.43470532145204,7.818470334937342,0.9497234645207965,-0.31279547927597284,0.009878452732018164,-0.009313713263308465
2490,1644758485.9332104,59.66827864770194,108.43015243552158,7.819007731192895,0.9498153498640927,-0.31253556136043664,0.009591540820391143,-0.008962499225036955
2491,1644758485.9432104,59.66888954374658,108.42875275015102,7.819047565144489,0.9497759008519752,-0.31268403502399694,0.008828452328154643,-0.008745903693754761
2492,1644758485.9532104,59.66947526416023,108.42845817958644,7.819005105515168,0.9497777037127755,-0.31267769916057386,0.008832740883049766,-0.00877226688091774
2493,1644758485.9632103,59.66992510206436,108.4282544514635,7.819061214277115,0.9497827461242995,-0.3126537864477004,0.00914537870305369,-0.00875825512748525
2494,1644758485.9732103,59.67023324927892,108.4281253521196,7.819231592259113,0.9497736625791648,-0.31266537932306315,0.00969582586035948,-0.008737356843435077
2495,1644758485.9832103,59.670470628822876,108.42803350685337,7.819489782650533,0.9497669606820609,-0.31266286824719974,0.010378982463586523,-0.008770857382003294
2496,1644758485.9932103,59.67069774785686,108.42791900079088,7.819816566201252,0.9497930027390283,-0.3125588546624073,0.011137617498173937,-0.008727416374206782
2497,1644758486.0032103,59.67099123804823,108.4276916825829,7.820218367635344,0.9498114485450719,-0.31247230246237445,0.011989906391299382,-0.008689910891515116
2498,1644758486.0132103,59.67144226919763,108.42726793183796,7.820713463592181,0.9498246592244569,-0.3123934375071619,0.012972173779249658,-0.008670619299924848
2499,1644758486.0232103,59.67239559205151,108.42624823595634,7.82107538371739,0.9498332568533359,-0.3123297910306403,0.013876704817849087,-0.008621071484437689
2500,1644758486.0332103,59.67443520091664,108.42392007916192,7.8209459523754425,0.9498236333210571,-0.31234095214351726,0.01463050014198231,-0.00800897399562594
2501,1644758486.0432103,59.67585621140343,108.4223650042218,7.821626040014674,0.949869458499855,-0.3121934186964989,0.014799585200501848,-0.008015822457969526
2502,1644758486.0532103,59.67731283088442,108.42089164670548,7.8226097037051385,0.9498911759209923,-0.3121022958435518,0.015194120507890086,-0.008249214423825174
2503,1644758486.0632102,59.67911010302349,108.41917068328247,7.823566439643164,0.9498964105325871,-0.312066856777861,0.015447433215104755,-0.008512518144343626
2504,1644758486.0732102,59.68119384788524,108.41727126271489,7.824490315183226,0.949879264779882,-0.31209668769097826,0.01568391175252259,-0.00889127581902033
2505,1644758486.0832102,59.68348897596114,108.41527714441116,7.825345293373971,0.9498654452969414,-0.3121143792849288,0.015927041966933245,-0.009304805672906426
2506,1644758486.0932102,59.68593593041994,108.41322978122801,7.826122043599216,0.949867214033543,-0.312082383055241,0.016209465675274926,-0.009701294410513983
2507,1644758486.1032102,59.68853160837641,108.41115113290267,7.826858671858531,0.9498468080770649,-0.31210328164344153,0.016808128539357578,-0.010003478805417675
2508,1644758486.1132102,59.691319855410406,108.40905555077555,7.827513817414189,0.9498515278344359,-0.3120505140938532,0.017346633373415323,-0.010278425704261624
2509,1644758486.1232102,59.69405827169014,108.40725082092143,7.828010694260332,0.9498571153304294,-0.3120108498989934,0.017740708439372185,-0.010293554562569092
2510,1644758486.1332102,59.696248928400436,108.40629298670834,7.828171100317709,0.9498635730927136,-0.3120192190015249,0.017613042930061017,-0.009642624329778813
2511,1644758486.1432102,59.69937984473997,108.40441306489141,7.8287351375118925,0.9499039193317959,-0.3118804181841106,0.017992295062169483,-0.009456537939084677
2512,1644758486.1532102,59.70298934326802,108.40221940702602,7.829461711515512,0.9499374225244045,-0.3117587572351669,0.018308820513842056,-0.009495139086253436
2513,1644758486.1632102,59.7068394497438,108.40002768154275,7.8302091724106795,0.9499716140437702,-0.31164134544553446,0.018548900872921433,-0.009462694984924205
2514,1644758486.1732101,59.71089409021124,108.39786471780589,7.830981384945928,0.95004720233341,-0.3113939828084401,0.018811023206033284,-0.009499800792636777
2515,1644758486.1832101,59.71510515290145,108.39574426917395,7.8317719148975256,0.9501338449362017,-0.3111045900929823,0.019167485594154408,-0.009603032116233753
2516,1644758486.1932101,59.71945909167859,108.39368321645293,7.832555499713941,0.9501880086981286,-0.31091718129040824,0.019521562600414523,-0.009600161371071949
2517,1644758486.20321,59.72395016132647,108.3916907144343,7.833308620562298,0.9502572337425781,-0.310678889164801,0.02000162573563326,-0.009473780404896142
2518,1644758486.21321,59.728583294848136,108.38974685872047,7.8340002436219205,0.9502902598192128,-0.3105480190952335,0.020599818351972592,-0.009165010235973832
2519,1644758486.22321,59.73227967880351,108.38716060130395,7.835292138876951,0.950317030634812,-0.31045458808179366,0.020957920814052258,-0.008732444076532519
2520,1644758486.23321,59.7329296687511,108.38257426475838,7.838419634534973,0.9504036064396639,-0.3102400235343653,0.02052588632424258,-0.007924686396381116
2521,1644758486.24321,59.737371682910904,108.3795261368817,7.839505778175029,0.9504804440778615,-0.30996088553479806,0.02146407893631615,-0.0071040959629460184
2522,1644758486.25321,59.74329101111301,108.37689302624587,7.839855393686511,0.9505313393570741,-0.3097887191775588,0.02180283115102283,-0.006764534291013936
2523,1644758486.26321,59.749493262900245,108.37406670253765,7.840191840198604,0.9506092474556482,-0.30954214067202834,0.02200945534056249,-0.006426949167078868
2524,1644758486.27321,59.755928757504954,108.3710104577023,7.840489393273483,0.9507054039499725,-0.3092406388368321,0.022125669109478757,-0.006317986907661129
2525,1644758486.28321,59.76254432896469,108.3677140047458,7.840714637760071,0.9507921771642943,-0.30896284045059247,0.02224903920172881,-0.0064171113815144065
2526,1644758486.29321,59.76929994496269,108.36423018585576,7.840860572979624,0.9509119030771447,-0.30858077285004765,0.022403190749919193,-0.006523515746367872
2527,1644758486.30321,59.77618911860345,108.36058880602143,7.840910951938984,0.95107935559301,-0.3080484735977964,0.022597812853482408,-0.006598191653125428
2528,1644758486.31321,59.783183173750814,108.35674832782779,7.840927451393701,0.951252046895066,-0.30748506278995935,0.022937453957103136,-0.006808277679972821
2529,1644758486.32321,59.79171850937825,108.35178426536655,7.840775013531457,0.9513719014745724,-0.30707769057908846,0.023397788206361403,-0.006880446229747996
2530,1644758486.33321,59.80451050142695,108.34388936213007,7.8402645312346095,0.9516125017017854,-0.30629811917047,0.023982848605242,-0.006319158985189458
2531,1644758486.34321,59.812554819667426,108.33897507649762,7.840462648959571,0.9516330217959088,-0.3063009640892651,0.02316293492444109,-0.006147330417350527
2532,1644758486.35321,59.81919395693523,108.33491882380316,7.840935308770795,0.9515986552125881,-0.3064198204820407,0.022977493849490018,-0.006239213872309813
2533,1644758486.36321,59.82599822375933,108.33075388548696,7.841465252029421,0.9515144394930387,-0.30669487617862895,0.022817513223122907,-0.00615511594825983
2534,1644758486.37321,59.832856439979565,108.326527532498,7.841964168285639,0.9515286949828251,-0.30664993138337815,0.022761425400238896,-0.006393725095807309
2535,1644758486.38321,59.839615994502786,108.32226347852209,7.842422252986588,0.9516244629124009,-0.30632336183479647,0.023005957236603074,-0.006899674814108305
2536,1644758486.39321,59.846293706146376,108.31803120508556,7.842844971857081,0.9516273418605379,-0.3062800870052793,0.02337517844118534,-0.007177155448238291
2537,1644758486.40321,59.852969858865855,108.31384892408241,7.8432665110749635,0.9515879381684085,-0.30635817460666215,0.02395038797161249,-0.007172426373304264
2538,1644758486.41321,59.85975404447076,108.30966830472707,7.843761017666509,0.9516845948473546,-0.3060009264663118,0.0246801186449702,-0.007124371948182218
2539,1644758486.42321,59.866565321175486,108.30535425272248,7.844737451144824,0.9517839235850865,-0.3056614828996022,0.025063248918791713,-0.007089021810471386
2540,1644758486.43321,59.87317661740886,108.30078164456536,7.8469127536843,0.951724795594248,-0.30589579307719833,0.02465530763908016,-0.006308171999958083
2541,1644758486.44321,59.88063307773563,108.29590839339576,7.847826259362801,0.9517829211225286,-0.3057184449097799,0.024738746899190468,-0.005787737318693168
2542,1644758486.4532099,59.88840637016123,108.2908931384454,7.848246596894087,0.9520210858628195,-0.30497108113036697,0.02476784462570338,-0.0059199340663613495
2543,1644758486.4632099,59.89617363993325,108.28577379769663,7.848547420027531,0.952263130022395,-0.3041907588028873,0.024978775926393863,-0.00624293297208258
2544,1644758486.4732099,59.903886530889814,108.28062159380973,7.8487138997054515,0.9523450632786717,-0.3038818291030303,0.0255295239889439,-0.00655421960552528
2545,1644758486.4832098,59.91170379353144,108.27549280943393,7.848765847838029,0.9523782839141611,-0.30372356499630077,0.026153744036181766,-0.006601671572065635
2546,1644758486.4932098,59.91980767142586,108.27025264876292,7.848790606914488,0.9525434059676078,-0.30315932720634076,0.026674460017582346,-0.006629876182732685
2547,1644758486.5032098,59.928309749381796,108.26471597258612,7.848818339205975,0.9526448028824994,-0.3028182886869928,0.02687600266754487,-0.0068296455441826205
2548,1644758486.5132098,59.937175206097116,108.25882225699183,7.848833367750673,0.9525958162691105,-0.3029676574351568,0.026853934231229063,-0.007118679030937654
2549,1644758486.5232098,59.94627618018064,108.25307578328392,7.848955607191875,0.9525725476409049,-0.3030769930604585,0.026276980340517238,-0.007707013853044325
2550,1644758486.5332098,59.955435906001334,108.24842953773725,7.849614058174746,0.9526623619973026,-0.3029143412907048,0.02467829234475622,-0.008264850941515533
2551,1644758486.5432098,59.965097414650565,108.24228896714408,7.849766957485181,0.9527521202265278,-0.30259334825296436,0.02519684269101575,-0.008110617443850433
2552,1644758486.5532098,59.974972651028494,108.23582723408062,7.849786933169733,0.9526103865241498,-0.303043758788347,0.025204957388688536,-0.007914661633624405
2553,1644758486.5632098,59.985016185219344,108.22946975702942,7.849779819045273,0.9525919470901197,-0.3031284325025372,0.02497273128814904,-0.007622233243569605
