num,t,x,y,z,qx,qy,qz,qw
7449,1644759792.1496959,-34.4154880307627,-144.55410039419664,-0.513730260697409,-0.925638542096245,0.37778443045720467,0.020073319304831017,0.008323181011484854
7450,1644759792.1596959,-34.353907960733316,-144.61071314510644,-0.5129278509378126,-0.9262745510663759,0.3762237149677838,0.019987105742932977,0.008466873486982896
7451,1644759792.1696959,-34.29615992429251,-144.6679999342441,-0.5174703276323908,-0.9263351339182676,0.3759180660657289,0.022186070860277258,0.00982881141392154
7452,1644759792.1796958,-34.239765140699916,-144.72506916019634,-0.5238957710466784,-0.9266355185101712,0.3750968072156696,0.02301658891032622,0.010919601042622271
7453,1644759792.1896958,-34.183497731741426,-144.78163681283974,-0.5303064039038157,-0.9270672319244855,0.37399991170045366,0.023171121903893067,0.011554767398787557
7454,1644759792.1996958,-34.127279965932274,-144.83783809496984,-0.5366026171173613,-0.9271554904020822,0.37376692914469645,0.023369082014418757,0.011613152062263803
7455,1644759792.2096958,-34.07104182833457,-144.89393216771217,-0.5426591373882685,-0.9268210801060592,0.37454707166996126,0.024032866092903882,0.011815156446501099
7456,1644759792.2196958,-34.01473781825361,-144.94992595733504,-0.5482650117230011,-0.9263339003690733,0.3756430275585323,0.025382100460005465,0.012392330286022542
7457,1644759792.2296958,-33.95872237595291,-145.00535684231215,-0.5537714556990917,-0.925699045110302,0.37710721730462166,0.026596133309035454,0.012808990266525383
7458,1644759792.2396958,-33.90363665230038,-145.05938156884935,-0.5596690493019099,-0.924871019362157,0.3792080066577904,0.026080407102759797,0.011605929345992354
7459,1644759792.2496958,-33.84950567140958,-145.11416434099908,-0.5659549994358443,-0.9245758039406823,0.3801204948356787,0.023928234015647396,0.00976891960312506
7460,1644759792.2596958,-33.795649283407826,-145.1748099249948,-0.572687173605911,-0.9247847565142825,0.37983010734855216,0.02081380191427263,0.008308388548939236
7461,1644759792.2696958,-33.741463517566125,-145.22897931591572,-0.5781182652392434,-0.9250317630671244,0.379406755926674,0.01766771475171174,0.007389365979367403
7462,1644759792.2796957,-33.68648006220755,-145.2817266685331,-0.583308336814717,-0.9248303986862383,0.37993316890361895,0.0169892031280969,0.007133569217440617
7463,1644759792.2896957,-33.63059633830666,-145.33507232859034,-0.5886927953719725,-0.9249497777868093,0.3796513340002123,0.01690345689043544,0.006859031210350477
7464,1644759792.2996957,-33.5739226503157,-145.38889329086533,-0.5945097456138164,-0.9255460321945989,0.3781794780697449,0.017355290972668934,0.006604432676918575
7465,1644759792.3096957,-33.51670283558549,-145.44333404540038,-0.600879987913379,-0.9261677741014955,0.3766275769002094,0.017974892315206967,0.0064672853976528374
7466,1644759792.3196957,-33.45917683059663,-145.49856726234276,-0.6075741388767956,-0.9265215653033936,0.37571632766050933,0.0185713116480262,0.007080716116470721
7467,1644759792.3296957,-33.40127608550645,-145.5544259316566,-0.6142872672525463,-0.9266998195373526,0.3752322584501232,0.019177753363810834,0.007772416855457247
7468,1644759792.3396957,-33.342902938825794,-145.610670937358,-0.6211043548850789,-0.9269129512019078,0.3746366187371576,0.020255622994887545,0.00833633807188078
7469,1644759792.3496957,-33.28433311091167,-145.66671553939813,-0.6261277334099024,-0.926984784604158,0.37442114653044806,0.02103129118794585,0.008105487904839708
7470,1644759792.3596957,-33.22608256642896,-145.72182301087926,-0.6259295437185762,-0.9268318400241282,0.3748164747224914,0.021026605841483557,0.007296056529361774
7471,1644759792.3696957,-33.16727025533089,-145.7788075100318,-0.6320987724853009,-0.92638374424944,0.37562964159341933,0.02530676000030718,0.008665947442406714
7472,1644759792.3796957,-33.108614607741735,-145.83608998862053,-0.6402239111937507,-0.9257955650224886,0.3769280195129182,0.0272978866195749,0.009092044702110962
7473,1644759792.3896956,-33.05059713343818,-145.89295708645582,-0.6483187478251832,-0.9257315020838716,0.3770167728836921,0.027961384818632487,0.00988432966518585
7474,1644759792.3996956,-32.99322428788807,-145.94950291333794,-0.6563598469826492,-0.925806828208989,0.3768252667571141,0.02760428213446333,0.011065205957530036
7475,1644759792.4096956,-32.93614662098638,-146.00574643823737,-0.6643117023572556,-0.9253919520381343,0.3778404418258119,0.02744253774982854,0.011543082161020821
7476,1644759792.4196956,-32.87901966170243,-146.06170291364438,-0.6720260630300343,-0.9250190878665686,0.3787631778119769,0.027357420900315274,0.011389193911660581
7477,1644759792.4296956,-32.82164135032835,-146.1176610371461,-0.6793333396999572,-0.9253172666716657,0.3779945299232344,0.027769313664393988,0.0117028443550756
7478,1644759792.4396956,-32.76421419349236,-146.1738589391342,-0.686251130454446,-0.925820983496062,0.3766283385626066,0.02887455418187567,0.013147670164453467
7479,1644759792.4496956,-32.70608564507439,-146.23009450293628,-0.6925427874658264,-0.9256610995692341,0.37689479549166127,0.02979983900184125,0.014622293631291548
7480,1644759792.4596956,-32.64533015609217,-146.28595421104168,-0.6971678423420777,-0.9252577119033017,0.3779133399142871,0.029314185318888783,0.014844278944590457
7481,1644759792.4696956,-32.589718550249096,-146.33930556827764,-0.703137547233478,-0.9262505436831864,0.37573784104579855,0.026392565140319867,0.013580781942073452
7482,1644759792.4796956,-32.53561125918006,-146.39195906992646,-0.7097315717560049,-0.9270312545240852,0.37405127571960634,0.02332039577101219,0.01244409133360529
7483,1644759792.4896955,-32.48093062036564,-146.44539633655575,-0.7164554192623973,-0.9270929091107141,0.3740385911378844,0.021568085071930417,0.011344069928820573
7484,1644759792.4996955,-32.42542734182926,-146.4999345120671,-0.723083067132993,-0.9268830729078088,0.3746037584496398,0.020758522176326944,0.011352403685414613
7485,1644759792.5096955,-32.368996749156395,-146.55534747131412,-0.7295992100923704,-0.9269087455014487,0.3745087895768304,0.02091489082845317,0.012079378471667424
7486,1644759792.5196955,-32.31182166549852,-146.61116779194438,-0.7363139558256098,-0.9268970187318679,0.3744794595567171,0.021709360381891023,0.012480172590695438
7487,1644759792.5296955,-32.254276765308795,-146.6671513091098,-0.7433040606107162,-0.9265701887249493,0.3752413181673613,0.022380844008100528,0.012678183139469156
7488,1644759792.5396955,-32.19649118631761,-146.72312131793342,-0.7505049011135824,-0.9261452373045373,0.3762728231702945,0.022609482650018806,0.012750421792127162
7489,1644759792.5496955,-32.138114771686205,-146.78036203940573,-0.7583325363318731,-0.9261215802911571,0.37629747804783886,0.023168735844150946,0.012737198013311125
7490,1644759792.5596955,-32.07846500456889,-146.84167283164504,-0.7673633477635764,-0.9265342247714385,0.3751819566562841,0.024768866919256848,0.012622715963205713
7491,1644759792.5696955,-32.01906146924176,-146.8986832648382,-0.7749312580585237,-0.9259283691498044,0.3766403465325587,0.02553227082169374,0.01211642332148562
7492,1644759792.5796955,-31.95983111646334,-146.95428148266612,-0.7820280891219558,-0.9257984775610063,0.3768279077870274,0.027249237935340904,0.012465387700260934
7493,1644759792.5896955,-31.90088702570478,-147.00957568004281,-0.7890423310808109,-0.9257651237198503,0.3767755733716268,0.028848185524449312,0.012918405722038168
7494,1644759792.5996954,-31.842612933046823,-147.06424715840976,-0.7958679876909817,-0.9261805470847784,0.37571514498545056,0.029264098472234674,0.01308955961482078
7495,1644759792.6096954,-31.785045233987557,-147.11831478846136,-0.8024394827534009,-0.9267729260930384,0.3742845201429909,0.02884214730162015,0.013083271047810253
7496,1644759792.6196954,-31.7279613127199,-147.17197830434102,-0.8087864786533885,-0.9270583708117641,0.3736330134586071,0.02832526917976103,0.012602677793717206
7497,1644759792.6296954,-31.67118750369305,-147.22542242974905,-0.8150393210014446,-0.9271750695808598,0.37343452258617466,0.027454432853779843,0.011802618575598264
7498,1644759792.6396954,-31.614722340256094,-147.2788089428303,-0.8212956144550574,-0.9276368346251853,0.3723863341337693,0.026102373072726958,0.011704158105206369
7499,1644759792.6496954,-31.55940751335439,-147.32886939131674,-0.8259857825208932,-0.9280521482711753,0.37145564957618077,0.024637075786522942,0.011529309774798564
7500,1644759792.6596954,-31.507101000922724,-147.3691320130746,-0.8256709278175409,-0.9280618919182114,0.3715336510804829,0.02344163547220279,0.010693952047043796
7501,1644759792.6696954,-31.451222847087923,-147.42102416806208,-0.8307608196144168,-0.9274377285292519,0.37318234890443475,0.022275665411236215,0.009898934142483834
7502,1644759792.6796954,-31.393835513381948,-147.47716236059247,-0.8374498693745882,-0.9273983234075338,0.3733178535473822,0.0215409731882581,0.010105267822946611
7503,1644759792.6896954,-31.335890249992243,-147.5339058616018,-0.8440523957065541,-0.9272136926822412,0.3737606638015527,0.02140257400412149,0.010939109798493864
7504,1644759792.6996953,-31.277300180865186,-147.5909197048754,-0.8507713236234112,-0.9262118958292878,0.37619744222718354,0.022206752621647653,0.010670924235630857
7505,1644759792.7096953,-31.218220748777107,-147.64802313999866,-0.8576651296963038,-0.9255466158533868,0.37779010556428355,0.023224636392018255,0.00993550625430216
7506,1644759792.7196953,-31.158848456415733,-147.70531700749626,-0.865004057935268,-0.925803989746078,0.37710117160072,0.024065983194955353,0.010124593842147938
7507,1644759792.7296953,-31.09941215219725,-147.76293053452542,-0.8727353264503661,-0.9260582925164988,0.3764119362782275,0.02493911708743599,0.0103987272106446
7508,1644759792.7396953,-31.04017890194826,-147.82081553200135,-0.8805961839906548,-0.9261602043936522,0.37612544389422287,0.025330487879840297,0.01073744088000036
7509,1644759792.7496953,-30.97840376389275,-147.88228167325144,-0.8900549672294336,-0.9267858237647212,0.3745381808148083,0.025762448261554365,0.01120197483714339
7510,1644759792.7596953,-30.908539886834863,-147.95426586272637,-0.9041129388303034,-0.9281964014983209,0.37094328112689856,0.02696140473140625,0.011207367544967092
7511,1644759792.7696953,-30.84797533750103,-148.01431796950698,-0.9123632406263367,-0.9284626558752074,0.3703130078820559,0.02623337796666649,0.011712502677007757
7512,1644759792.7796953,-30.79067487589259,-148.0705779483397,-0.918700349563621,-0.9286745356726931,0.3697196341416329,0.02660410290877588,0.012775783017269407
7513,1644759792.7896953,-30.733627008701767,-148.12684712913767,-0.9248967181186443,-0.9287791711595246,0.3693694329779612,0.02710195858646165,0.014175931805134179
7514,1644759792.7996953,-30.676892370398406,-148.18276559578229,-0.9310712750490712,-0.9288051913961504,0.36924136419074555,0.027352774255199698,0.015282576571437213
7515,1644759792.8096952,-30.620442063261095,-148.23815901077037,-0.9372896907474684,-0.928609847897383,0.36973375184382273,0.027056139922272338,0.01576922407717147
7516,1644759792.8196952,-30.56412953033244,-148.29317017466127,-0.9434948266636597,-0.9282071789377475,0.37077488930703784,0.026450291793493657,0.01605604222158616
7517,1644759792.8296952,-30.507625948307684,-148.3479816928035,-0.9496228515648539,-0.9274783843519442,0.3726360774050213,0.02598243467669705,0.0158465600171618
7518,1644759792.8396952,-30.450816491583893,-148.40279484370745,-0.955514370053864,-0.9267171734540081,0.3745425616643586,0.025860322412118164,0.015633094768969236
7519,1644759792.8496952,-30.39671985696006,-148.4571858039512,-0.9598364743495951,-0.926234652726457,0.3756621406166439,0.026500460266356305,0.01628035017104294
7520,1644759792.8596952,-30.3516144073232,-148.50985145617727,-0.9604659047255425,-0.9258215373803459,0.37650494992449657,0.027984489303871953,0.01775871514064843
7521,1644759792.8696952,-30.296471152925612,-148.56428793463851,-0.9647717517244816,-0.9248311522602719,0.37888949763319063,0.02867956878176001,0.017537694452197248
7522,1644759792.8796952,-30.238661649209668,-148.61826750721792,-0.9703979122183837,-0.924916223748347,0.3788011256919987,0.02746862683634137,0.01688670368361604
7523,1644759792.8896952,-30.181413745652062,-148.67128814341015,-0.9756530059640351,-0.9258382311290694,0.37679848207054806,0.02440419776171058,0.015840101664258074
7524,1644759792.8996952,-30.124086804342824,-148.72407675009217,-0.9810410349961074,-0.9264581727732628,0.37546454002073015,0.02223238166920542,0.014399808816912154
7525,1644759792.9096951,-30.066336930944296,-148.77718675410105,-0.9867420226319006,-0.926704677085418,0.3749854251662957,0.020828630657406512,0.013059116578125706
7526,1644759792.9196951,-30.00805021282602,-148.83069865162247,-0.9927742961108226,-0.9273398630824757,0.37350844671860667,0.019532839197035235,0.01227545359373035
7527,1644759792.9296951,-29.94911297229614,-148.8847294514462,-0.9993410086657741,-0.9283135117212076,0.37116845742294746,0.01824060850716427,0.011631009044688879
7528,1644759792.9396951,-29.889557693718114,-148.9394630630801,-1.0066542903769242,-0.9287406504339135,0.3701721993328404,0.017405040035381073,0.010507694992042715
7529,1644759792.949695,-29.828878072746413,-148.9918290520646,-1.0130700401343453,-0.9287905924430118,0.3700675098508248,0.01749072314804692,0.009599382580526807
7530,1644759792.959695,-29.765943928204393,-149.03532613710877,-1.015702038510132,-0.9292299918694352,0.36888340525346297,0.019172373698907022,0.009437988434409727
7531,1644759792.969695,-29.70411929147901,-149.09107538552064,-1.0226564130217448,-0.9291014125362613,0.3693170948977397,0.017169406077001632,0.008981098729056135
7532,1644759792.979695,-29.64201014294747,-149.15174084469547,-1.0312700131006787,-0.9284935884458925,0.3707407866855602,0.018885208519888216,0.009709490295690482
7533,1644759792.989695,-29.57915962142153,-149.21321767900048,-1.0400121095647534,-0.9276359312442882,0.3726661332452461,0.022130202898557553,0.011035683768903662
7534,1644759792.999695,-29.515982617055172,-149.2749987058932,-1.0488308454418518,-0.9269066645915541,0.3741890299359917,0.025942947506791627,0.012392275254437382
7535,1644759793.009695,-29.453113412239027,-149.33665817123685,-1.0577408059429534,-0.9264621135313267,0.37499857541634896,0.029205397499007302,0.013822640257967415
7536,1644759793.019695,-29.391029923686094,-149.39789021151697,-1.0667513878096933,-0.9262534595856776,0.37526470577768056,0.03143061630148734,0.015589918603470167
7537,1644759793.029695,-29.329762695324774,-149.458389742067,-1.0756411936494983,-0.9259412647583335,0.3758874360235583,0.032693675447176176,0.01650858089382137
7538,1644759793.039695,-29.269133498073078,-149.5180296416532,-1.0843163122445094,-0.9257611796718156,0.3762482508814235,0.03370888905255721,0.016346336597545048
7539,1644759793.049695,-29.205453590734045,-149.58230258103987,-1.0908766903323541,-0.9261288422654572,0.3753527983722219,0.03398594008182067,0.015511291208049945
