num,t,x,y,z,qx,qy,qz,qw
819,1644760196.554979563,101.542256786886242,-218.792639384769871,-5.320864002941442,0.024097037001778,-0.999514263868836,-0.016762632583000,0.010468203253739
820,1644760196.652528524,100.936645690937269,-218.826597297871615,-5.313342751629827,0.019995948891661,-0.999490605153358,-0.016454448471345,0.018653240029584
821,1644760196.754559517,100.275061514522051,-218.858538373576749,-5.313567030254365,0.023929677676135,-0.999522967013550,-0.015192927290618,0.012263111313497
822,1644760196.855807543,99.633527664157171,-218.892470184871456,-5.311386918072613,0.022294906634296,-0.999525188749582,-0.014125375122814,0.015899936192327
823,1644760196.953840017,99.003455561267657,-218.920472843582587,-5.311808190652233,0.018900369853801,-0.999634351178372,-0.015141128059159,0.012028557880358
824,1644760197.058104992,98.336083719989475,-218.958440536138170,-5.315427159405834,0.024153197574605,-0.999406252428539,-0.020681794791623,0.013267592768197
825,1644760197.152075529,97.731086894211089,-218.984571144441446,-5.314491725798700,0.018095981824636,-0.999634477394696,-0.017789064496482,0.009327176956381
826,1644760197.252507687,97.098303467988700,-219.023085636256155,-5.308734191744739,0.020870127096664,-0.999478674617634,-0.020383838843157,0.013831698867596
827,1644760197.352834702,96.457374411962761,-219.048644176263906,-5.308674872194011,0.018990370291515,-0.999463577212088,-0.021845523284467,0.015319816416522
828,1644760197.454136372,95.795755287159722,-219.077738594584446,-5.312556824311756,0.019693520258645,-0.999574225938472,-0.019627628816397,0.008848066815537
829,1644760197.556913376,95.144634608928797,-219.117999689652351,-5.309664311893113,0.019298172156367,-0.999426575248500,-0.025284516453051,0.011610101903655
830,1644760197.652539730,94.548294675331690,-219.150496674761371,-5.299015470821637,0.019120882312199,-0.999355522950506,-0.025601781592333,0.016354797070637
831,1644760197.753082275,93.912778121861280,-219.174720957143450,-5.290935964384955,0.020120037405320,-0.999294319633655,-0.024926710477784,0.019613922286890
832,1644760197.852999449,93.277256047884308,-219.194422057629623,-5.286823373343908,0.016582750089859,-0.999450943067830,-0.020501853365100,0.020062372962309
833,1644760197.955564737,92.616475677162740,-219.219075708450475,-5.287146633037713,0.019074574447902,-0.999479662705283,-0.021088078725318,0.015226863887216
834,1644760198.056356430,91.974567611846894,-219.241104007067094,-5.289038820853594,0.016262045883127,-0.999546376670515,-0.019890991749265,0.015714171813073
835,1644760198.154000282,91.346931769304305,-219.260416299383962,-5.290771248363228,0.014070852649023,-0.999718340080252,-0.015990506828206,0.010466866975951
836,1644760198.252456427,90.726217832239797,-219.287290549295733,-5.291596929916833,0.017080846276335,-0.999601451755810,-0.018881294272281,0.012193402509710
837,1644760198.352302074,90.086727050011518,-219.312614818121688,-5.293515419250141,0.014560405815683,-0.999622238491377,-0.021423746043817,0.009186838488881
838,1644760198.452075005,89.459262305148926,-219.334940817774623,-5.289380812759709,0.014102701775392,-0.999687690699601,-0.018271257637825,0.009581023466465
839,1644760198.554319620,88.826507963339694,-219.359170804231951,-5.279248446043407,0.015013972923528,-0.999583094937349,-0.018375813906673,0.016448294616475
840,1644760198.657027483,88.170722453250065,-219.378731150312888,-5.273935142001031,0.013022475750437,-0.999700119862102,-0.016819637285075,0.012131993843853
841,1644760198.752532244,87.565658913072681,-219.399242493946957,-5.270079390677504,0.012086181722197,-0.999683996284630,-0.017146571112919,0.013850158224361
842,1644760198.854419470,86.917880345451877,-219.422639812837247,-5.263940235824117,0.013756608085347,-0.999631778379427,-0.019592140282856,0.012775422776098
843,1644760198.956692934,86.272660333614397,-219.441116668807382,-5.260902284889795,0.012450332254494,-0.999605468109714,-0.019264425886267,0.016210467210571
844,1644760199.052125692,85.655824808738743,-219.450776746012110,-5.265215513758443,0.010271962701619,-0.999717978437821,-0.017290145041126,0.012629380622552
845,1644760199.154005051,85.000921829172356,-219.468821725262927,-5.269263198910053,0.013325322173192,-0.999680116438533,-0.019292313643139,0.009481941821993
846,1644760199.254968882,84.364256608719316,-219.484630539557230,-5.270816993355020,0.010659755922175,-0.999672957362921,-0.019106845678820,0.013239198206745
847,1644760199.357597589,83.706987691665233,-219.497652770236613,-5.271103475947166,0.010117141066733,-0.999742672332311,-0.017478881523642,0.010330598974264
848,1644760199.452555418,83.095489574078329,-219.512823294180436,-5.275515041383334,0.011609192313508,-0.999780560459529,-0.014793694303438,0.009230611567752
849,1644760199.553201675,82.445709630388791,-219.530174825891237,-5.280867758072835,0.009397714282010,-0.999772209823037,-0.017780090997334,0.007147013079650
850,1644760199.654039383,81.795599619040985,-219.552108735936855,-5.287189346446470,0.010953592384069,-0.999764755842111,-0.018097553457830,0.004788564366152
851,1644760199.757710218,81.140226141105728,-219.578850051479179,-5.289791036933205,0.012412335628782,-0.999696170803779,-0.019186367082950,0.009240309662424
852,1644760199.851732731,80.538381089268555,-219.603095786222923,-5.290317389532478,0.010443370224348,-0.999727045582839,-0.019610347394637,0.007225276716305
853,1644760199.952114344,79.908701800760142,-219.623495439628527,-5.288689484318813,0.012007142742575,-0.999610941271937,-0.020226289097998,0.014989724544344
854,1644760200.052505493,79.258744856082203,-219.637934584786990,-5.291137387057715,0.014057021857967,-0.999664771245726,-0.018794323431610,0.010932459625493
855,1644760200.152153015,78.616454005212347,-219.648099385738277,-5.295229849223519,0.010457385709316,-0.999756188128950,-0.016592809358946,0.010143276570063
856,1644760200.252325773,77.974513337447505,-219.669382872956589,-5.299496782169979,0.013175664660176,-0.999722036480744,-0.016902687080300,0.009826026919481
857,1644760200.352506638,77.331499196966988,-219.689107656253071,-5.302322394047197,0.013961964870208,-0.999775944154085,-0.014401814283276,0.006761122179118
858,1644760200.453486443,76.708141453889979,-219.706557743583943,-5.293368859352603,0.010861544956421,-0.999702017854332,-0.013327322443133,0.017328728044310
859,1644760200.552072048,76.073668208660621,-219.722268068150726,-5.290982094506344,0.013351669463688,-0.999725709895992,-0.012665149979235,0.014485574599937
860,1644760200.652835131,75.429602126641541,-219.740745390221292,-5.290368518889052,0.013949762484669,-0.999627577681331,-0.017130156528693,0.016020855248013
861,1644760200.753589869,74.781135897193892,-219.756222879448217,-5.287577394564687,0.009897511515524,-0.999794496505852,-0.012305304839180,0.012711549678345
862,1644760200.853622198,74.153940757529355,-219.772756562929317,-5.276494009990422,0.014168127248645,-0.999683121198958,-0.012032011449888,0.016975042287014
863,1644760200.955803394,73.506884570560615,-219.790307162918651,-5.267237071356057,0.014268054943588,-0.999644977368594,-0.012315556203084,0.018832655290187
864,1644760201.057472467,72.852749203033270,-219.802365925484366,-5.262487208751979,0.010391864577482,-0.999778461669963,-0.010346584149762,0.015099169774479
865,1644760201.153729916,72.246393931826191,-219.817337555826299,-5.257879257017827,0.013644544559696,-0.999754215147370,-0.005039266777379,0.016731452093937
866,1644760201.253994226,71.609587673350532,-219.835158652521841,-5.254252916593152,0.011858853195110,-0.999797820064052,-0.006338528586547,0.014950239176166
867,1644760201.354928970,70.976950935807608,-219.849159861906315,-5.247277464756680,0.009648163535498,-0.999802397112180,-0.004901347755807,0.016675025016683
868,1644760201.456815243,70.336649591839958,-219.859223260032962,-5.242286725872595,0.012325307129398,-0.999741705282346,-0.001640035712347,0.019024190026776
869,1644760201.557102203,69.695893039083145,-219.866985923234608,-5.237971692969474,0.008638462702347,-0.999843254625337,-0.002220981074794,0.015294129116048
870,1644760201.654838562,69.086267854522660,-219.879516091752976,-5.229544624224932,0.009722478414592,-0.999764080538115,-0.004023258016100,0.019001843968182
871,1644760201.752715111,68.467586117258534,-219.887274996831138,-5.223495435175001,0.008846347368732,-0.999808335656076,-0.000032766249716,0.017465194451588
872,1644760201.852504969,67.840324489215163,-219.894585567287976,-5.217565047616414,0.007335089219049,-0.999811454176797,-0.001290307162036,0.017932865650927
873,1644760201.952594280,67.211668466585678,-219.904130434518748,-5.211916834863798,0.006868301706824,-0.999811262078717,0.000260549870778,0.018171372154903
874,1644760202.054368973,66.571861064227903,-219.911673239176821,-5.205591214550266,0.004625142013559,-0.999869091350419,-0.000217318207466,0.015503580110353
875,1644760202.158114672,65.931413012410388,-219.916396075520254,-5.197967133026858,0.003223421197059,-0.999762857199497,0.002353472760337,0.021407944461133
876,1644760202.253524065,65.331627117144691,-219.913441821673530,-5.193276780020324,0.000456123460253,-0.999830559344530,0.000822095850850,0.018383925331787
877,1644760202.354234695,64.702215789260734,-219.902902057761764,-5.186636071376240,-0.004832752799023,-0.999781785418773,0.001978408200082,0.020226515919172
878,1644760202.454483032,64.065797822702066,-219.884327033433522,-5.186575521317917,-0.007847592075748,-0.999821554550223,0.004685437964190,0.016532423490577
879,1644760202.556080818,63.429444584416814,-219.864462563526473,-5.180398809603210,-0.011074761553950,-0.999811189043811,0.003540165868448,0.015569301363537
880,1644760202.654772282,62.815138635381537,-219.839796705468899,-5.174655936684971,-0.016895787106596,-0.999683323525418,0.003876083904591,0.018241738315968
881,1644760202.753494740,62.192063562875603,-219.801939498257127,-5.171189044334114,-0.019038689401717,-0.999687919444653,0.007220468154345,0.014472624569126
882,1644760202.853402376,61.580753924523925,-219.762797686497834,-5.163420839973185,-0.023020375317347,-0.999502187275393,0.008310935721169,0.019909000461909
883,1644760202.953271389,60.953058849109240,-219.724940902211102,-5.159444651188934,-0.027399346158329,-0.999463168511407,0.008488967320392,0.015829973249137
884,1644760203.054477930,60.324231136935936,-219.682910029288564,-5.153970477310303,-0.028619403489074,-0.999405010708544,0.008351929530200,0.017343574824926
885,1644760203.154182673,59.704705123571678,-219.636680665763095,-5.147603305268145,-0.033989860403883,-0.999218006250363,0.009103377089870,0.018033133403064
886,1644760203.254976273,59.074119577923867,-219.587722197329640,-5.144641962942073,-0.036204724142417,-0.999161357863313,0.010001605814976,0.016302355156053
887,1644760203.357383013,58.434223451464121,-219.538328074172625,-5.141366619260006,-0.039424233181248,-0.999036613650488,0.010788614348866,0.015974361466639
888,1644760203.453622580,57.830100193454072,-219.479087127901010,-5.139437476425931,-0.045180001401646,-0.998827889667352,0.010599934478358,0.013757023117878
889,1644760203.552915812,57.210341418656377,-219.418539262806121,-5.138892358594639,-0.045957837462088,-0.998776067669112,0.009262332203779,0.015762392882424
890,1644760203.653739691,56.577288486115300,-219.350996691722315,-5.137376426523320,-0.051955167919802,-0.998530354532047,0.008906267221399,0.012588487149416
891,1644760203.753566504,55.954450282951328,-219.283540715107506,-5.135833319851687,-0.055666206139852,-0.998304244317313,0.007985471532947,0.015038002408274
892,1644760203.853746414,55.325525502438893,-219.213373917865965,-5.133833920651855,-0.057222218636138,-0.998233870447302,0.007408047041261,0.014137836651724
893,1644760203.953860998,54.696674492200749,-219.131427610111871,-5.132108737755102,-0.061453261852032,-0.998016234709697,0.005162585767672,0.012666474324650
894,1644760204.053975105,54.077282544028876,-219.045383930307850,-5.130222010459593,-0.066715240510773,-0.997595684864376,0.007260977867817,0.017297526527504
895,1644760204.155056953,53.435512296713519,-218.954498203193367,-5.132494957289150,-0.069402481724178,-0.997528839810464,0.006998826844401,0.008397958068269
896,1644760204.255195856,52.824617463156265,-218.867758279268116,-5.130393509617334,-0.074261560156575,-0.997121366704052,0.004672958858660,0.014572721120615
897,1644760204.354916096,52.202685993976303,-218.765664762886985,-5.131359789691825,-0.079100536642544,-0.996793048360303,0.003141986480425,0.011698365885579
898,1644760204.455134869,51.582888325371897,-218.658074537000289,-5.133434798241959,-0.081391187966400,-0.996579548755582,0.003328254229725,0.013914030592189
899,1644760204.556605101,50.950202575210014,-218.540533435508337,-5.137984358042358,-0.090385598629996,-0.995826105321837,0.003654621624108,0.012143115770829
900,1644760204.656136990,50.332215954007836,-218.416752450441379,-5.138229414471681,-0.093166164125353,-0.995595470539015,0.000401234525078,0.010467278310102
901,1644760204.753425598,49.738523764434213,-218.288359048219036,-5.136643825373175,-0.100838731416266,-0.994801127313430,0.004224030070225,0.013580313407770
902,1644760204.853377819,49.115635560667997,-218.144136800080247,-5.138279870268902,-0.107397410494749,-0.994178698185638,0.002181001947497,0.008351977217272
903,1644760204.953772545,48.504095329576181,-217.997765579003413,-5.136862981427176,-0.110248076697304,-0.993825867578431,-0.000599696584486,0.012455797065234
