num,t,x,y,z,qx,qy,qz,qw
192,1644762834.985196,85.35964897159967,73.98337466865006,7.75694996302488,-0.4027436823333054,0.9150753425265048,-0.006665110181149032,0.019753990657149247
193,1644762834.995196,85.35990671888378,73.98339645869605,7.756903381398393,-0.402765510153175,0.9150640545540955,-0.006674167459967256,0.019828650553897906
194,1644762835.005196,85.36017211357574,73.98340242713128,7.756857889354342,-0.4026786499494376,0.9150995810544756,-0.006720566273207368,0.019937292137819373
195,1644762835.015196,85.36044822158725,73.98339035766345,7.756813608411628,-0.40260518751032626,0.9151286174433703,-0.0068055518207223165,0.020058937917452117
196,1644762835.025196,85.36073017073366,73.98336408691439,7.756768942758426,-0.40256668206375706,0.9151438468042005,-0.007002026935105025,0.02006932403914485
197,1644762835.035196,85.36102045658247,73.98332293298817,7.756725250138987,-0.40255825507276183,0.9151471023880219,-0.0072579259768472204,0.019998869320420606
198,1644762835.045196,85.36131533547146,73.98327159699728,7.756683967714508,-0.402537349730018,0.9151564958283319,-0.007505176879354933,0.01989830484114261
199,1644762835.055196,85.3616601509901,73.98349421554853,7.756368962524782,-0.4025325361446404,0.9151605299210173,-0.007485673820795318,0.019817328455049698
200,1644762835.065196,85.36212007883576,73.98457371317613,7.755248336073985,-0.40266597842094143,0.915107588269387,-0.006668434682926842,0.019842975910172932
201,1644762835.075196,85.36226284466588,73.98490688070757,7.75502859062824,-0.4026682369907761,0.9151069311356503,-0.00642520700324012,0.019907592049211026
202,1644762835.085196,85.3623121533056,73.98498113048917,7.7551023999678215,-0.4026737504496379,0.9151035860668182,-0.006420953755329708,0.019951160852045593
203,1644762835.095196,85.36236630953927,73.98504949314159,7.755175274639667,-0.40271834188901273,0.9150816045768655,-0.0064259056914130796,0.020057462632115594
204,1644762835.105196,85.36241923698871,73.98511098880357,7.755245299035779,-0.4027138768048211,0.9150799553429841,-0.00646790462831926,0.020208289587011926
205,1644762835.115196,85.36246756253058,73.98516623149426,7.7553155377969585,-0.4026555645327865,0.9151019098753175,-0.006521666729798605,0.020358260151466096
206,1644762835.125196,85.36251115141422,73.98521276686658,7.75538449613304,-0.40263038387649214,0.9151106696529366,-0.006736529123671946,0.020392533981546255
207,1644762835.135196,85.36254549342655,73.98525259771577,7.755451439660427,-0.40261629055275416,0.9151160414932108,-0.007008800481715911,0.020337893183514876
208,1644762835.145196,85.36257692494699,73.98528278438609,7.755516762112556,-0.4025472943208716,0.9151456988111549,-0.007300534272614274,0.020266424986239963
209,1644762835.155196,85.36280003417411,73.98501422203067,7.7557218809041455,-0.4024986477986113,0.9151702415421763,-0.0073122372105841335,0.020119609909253884
210,1644762835.165196,85.36361773988573,73.98389455440935,7.756344803433382,-0.4026355217926916,0.9151194299695741,-0.00659363232851506,0.019939646325982004
211,1644762835.175196,85.36390755499568,73.98371746513362,7.75653500446233,-0.40267475341048764,0.9151042733808158,-0.006432409422161082,0.019895625524168726
212,1644762835.185196,85.36401712942734,73.98384005055681,7.756583629062844,-0.4027068001300127,0.9150889183939085,-0.006442417314464492,0.019949932853500395
213,1644762835.195196,85.36412692637168,73.98395307387601,7.756633729300383,-0.4027211124033718,0.9150799951199831,-0.006442320811473562,0.02006999398018901
214,1644762835.205196,85.36423652836119,73.98405549535865,7.756686114641555,-0.4026809947128521,0.9150953543982256,-0.006454038106794099,0.02017062834841801
215,1644762835.215196,85.36434548171447,73.98414825338244,7.7567392193484626,-0.4026532654452773,0.9151046569353821,-0.006529328879610034,0.02027763659339125
216,1644762835.225196,85.36445351994057,73.98423186575786,7.756790016705426,-0.4026280101663629,0.9151139013769706,-0.006738434815853889,0.02029350714706348
217,1644762835.2351959,85.36456435245252,73.98430518582624,7.756838608914518,-0.402610470910153,0.9151213800101607,-0.007017746266767041,0.02020939878222624
218,1644762835.2451959,85.3646784575645,73.9843686322682,7.7568888164244,-0.40254059663740266,0.9151516136823515,-0.007306237708710813,0.020129851562685735
219,1644762835.2551959,85.36456772731242,73.98428976461435,7.757055965201922,-0.4024790931929047,0.9151805190451612,-0.007350819598821034,0.02002904276475063
220,1644762835.2651958,85.36380878278285,73.98382638587618,7.757542060386651,-0.4025514532778771,0.9151566396553084,-0.006715498649069891,0.019888550388798276
221,1644762835.2751958,85.36382629008756,73.98389955245253,7.757546877758823,-0.4025558178238849,0.9151581094566875,-0.006584185767806907,0.019776165694588205
222,1644762835.2851958,85.36410114612542,73.98413517000043,7.757400782063178,-0.4025345884208623,0.91516574038621,-0.006591094414844241,0.019852713230734453
223,1644762835.2951958,85.36438942091912,73.9843589653986,7.7572563998991555,-0.40259979635305737,0.9151348240007483,-0.0065669553810237934,0.01996329067613533
224,1644762835.3051958,85.36468674401704,73.98457113704342,7.757113138495305,-0.40259467846835423,0.9151346032336366,-0.006570181171304095,0.02007524726505923
225,1644762835.3151958,85.36499117251716,73.98476956121743,7.7569705479257784,-0.40254440947424563,0.9151532454221676,-0.006636572998212636,0.02021117743092107
226,1644762835.3251958,85.3653022292007,73.98495138075879,7.756826814489933,-0.4025391130889913,0.9151534610677394,-0.006832963386951666,0.0202414362291387
227,1644762835.3351958,85.36561085643163,73.98511752216704,7.756682017362931,-0.4025336205453505,0.9151552880814663,-0.007102041018400293,0.020175332476890045
228,1644762835.3451958,85.36591601126997,73.98526851149809,7.756537318633223,-0.40250404570960235,0.9151673683779897,-0.007352107333240848,0.02012778083315751
229,1644762835.3551958,85.3655305506289,73.98587918484728,7.756691778464843,-0.4025064747685662,0.9151683034654671,-0.007345176386861864,0.020039024062221276
230,1644762835.3651958,85.36301213358523,73.9878558650928,7.757745395146089,-0.4026094931367965,0.9151328955516573,-0.006503849633280149,0.01987660572932794
231,1644762835.3751957,85.36238167571148,73.98819983779252,7.7579074511664725,-0.40273184655963434,0.9150812232796429,-0.006332956411662391,0.01983200017112409
232,1644762835.3851957,85.36239606987348,73.98801261219975,7.757774933561676,-0.4027382261981086,0.9150770832794681,-0.006334444267282819,0.019892904045596335
233,1644762835.3951957,85.36241131723794,73.98781755849038,7.757642096243459,-0.40276557288172854,0.9150627960510864,-0.006321915719745233,0.020000149150779533
234,1644762835.4051957,85.36242868169919,73.98761669167534,7.75751073485362,-0.40273736486736017,0.9150723504724918,-0.006343136573443976,0.020123939943631267
235,1644762835.4151957,85.3624454425873,73.98741261729988,7.757381521961745,-0.4026830965333999,0.9150928129917147,-0.006391028070517525,0.020263813495616432
236,1644762835.4251957,85.36246197343247,73.9872071894361,7.757254034146506,-0.4026527515296069,0.9151039895923357,-0.006560571337495762,0.020307851229331857
237,1644762835.4351957,85.36247987826845,73.98700072729349,7.757129107754603,-0.40264540040797875,0.915106967459059,-0.006838621796277938,0.020227528027684925
238,1644762835.4451957,85.36249723184942,73.98679109797,7.7570020221288125,-0.40263926972430053,0.9151095871816719,-0.007129884281446018,0.02013024277561791
239,1644762835.4551957,85.36135218285614,73.98708047681724,7.757221478489778,-0.40267001551321735,0.9150990548751857,-0.007121912205338659,0.01999641817092369
240,1644762835.4651957,85.35684006421242,73.98890240901261,7.758521399695527,-0.402821879653792,0.9150430961992484,-0.006347435906297948,0.019757920631855202
241,1644762835.4751956,85.3561807347564,73.98915911240917,7.7587862731934045,-0.40283914172290197,0.9150385178803719,-0.00616732762926987,0.01967487639507074
242,1644762835.4851956,85.35676984614093,73.98888712832382,7.75870488127072,-0.40283749175224093,0.9150369773231147,-0.00617468180848843,0.019777731788670178
243,1644762835.4951956,85.35735684094323,73.98860529886456,7.7586207494921124,-0.402851557275566,0.9150272594336027,-0.006172304976198191,0.019940911347339267
244,1644762835.5051956,85.35794323605084,73.98831288202808,7.758534009283952,-0.40278287870270085,0.9150533969933393,-0.006174634584782365,0.0201272740990908
245,1644762835.5151956,85.3585330830882,73.98801487429631,7.7584519523315745,-0.4026825598323831,0.9150932421285268,-0.006215348000693491,0.020309693911312696
246,1644762835.5251956,85.35912461601541,73.987704502083,7.758368478393761,-0.40263146606341854,0.9151130855426636,-0.006373948033060517,0.02037930299789591
247,1644762835.5351956,85.35971390788403,73.9873832794564,7.7582903836138755,-0.40255519106742493,0.9151470149258965,-0.006641114318349448,0.02027695286527992
248,1644762835.5451956,85.36031000336453,73.9870537706685,7.758208679162303,-0.40249848138882843,0.9151727927025434,-0.0069080426331425545,0.020149712744679502
249,1644762835.5551956,85.3605075825176,73.98725319841014,7.758138672776073,-0.40250737561159966,0.9151718916714395,-0.00702862522761943,0.019970470705302626
250,1644762835.5651956,85.35943327338805,73.98910314263934,7.7580984927852,-0.40269356906814063,0.9150991303064435,-0.006475725399179854,0.01973666952927625
251,1644762835.5751956,85.3594148504286,73.98955603896877,7.757992666085004,-0.40271918066516654,0.9150874876964475,-0.006275975629100806,0.01981826217618481
252,1644762835.5851955,85.35976737367687,73.9895218447394,7.75786967167096,-0.4027515756652406,0.9150714568289008,-0.006312915228182556,0.019888295490587123
253,1644762835.5951955,85.36011972101716,73.98948350384181,7.757744059397018,-0.40276810739323626,0.9150616236035708,-0.006343438161659116,0.019995936266070182
254,1644762835.6051955,85.36047699598018,73.98943416417748,7.757620760448972,-0.4027883504330185,0.9150499230679027,-0.006392335112578996,0.020107737333720017
255,1644762835.6151955,85.3608362911281,73.98937340613995,7.757497159055095,-0.40272832462292185,0.915073493375535,-0.006431358716441335,0.020224635793252316
256,1644762835.6251955,85.36119437964973,73.98930085538534,7.757371043584405,-0.4026744186060767,0.9150960282376492,-0.006643367134457924,0.02020983367210545
257,1644762835.6351955,85.36155352233197,73.98920996718638,7.757241765323564,-0.4026116703435751,0.9151242246223387,-0.006937885877196858,0.020083877914263547
258,1644762835.6451955,85.36191349942405,73.98910461917258,7.757111128330086,-0.40251993275380027,0.9151649850940041,-0.007225128820648254,0.01996374983044222
259,1644762835.6551955,85.36175404753591,73.98967582274955,7.75672396908918,-0.40246141224024434,0.915192031381649,-0.0072660987091295835,0.019888719482869986
260,1644762835.6651955,85.36001136450463,73.9922694906815,7.755613018253203,-0.40255625852325344,0.9151561513485587,-0.0064378349999763594,0.019905568395969686
261,1644762835.6751955,85.35972448432251,73.99261362380923,7.755445100547659,-0.4025759527772487,0.9151492929343165,-0.006233840440143238,0.019887511676378186
262,1644762835.6851954,85.35993847599414,73.99220970712447,7.755574600679146,-0.4025901464403068,0.9151412786304428,-0.0062498163175651825,0.019963815562347807
263,1644762835.6951954,85.36016156295405,73.99179341101947,7.755705269387132,-0.40268872231776964,0.915095153413201,-0.006268133787146069,0.020083914373911917
264,1644762835.7051954,85.36038755609421,73.99136988346727,7.7558366641041365,-0.402701127169457,0.9150862341701987,-0.006313025692887858,0.020227009547981824
265,1644762835.7151954,85.36062164242101,73.99093903750592,7.755968153751333,-0.4027084145095789,0.9150795665367437,-0.006354747302266077,0.020370001885887
266,1644762835.7251954,85.36085888482853,73.99050450921895,7.756099095898441,-0.4027459754927454,0.9150609200597969,-0.006574198127975968,0.02039538483797857
267,1644762835.7351954,85.3610963372529,73.99006799255581,7.756230505257806,-0.4027775781424085,0.9150461201416779,-0.006874299414730871,0.020336286951033487
268,1644762835.7451954,85.36133317737902,73.98963088095893,7.756362950061495,-0.40274568241704745,0.9150598195096886,-0.0071786770616778135,0.020246199864839144
269,1644762835.7551954,85.36061168724484,73.98867642715035,7.757005362507497,-0.4027376593230359,0.9150672758170872,-0.0071952626045801975,0.0200620708738735
270,1644762835.7651954,85.35705495948297,73.98627861282002,7.759111046812531,-0.4029075820341321,0.9150042604443106,-0.00636846856103209,0.019802179586009234
271,1644762835.7751954,85.35656909151837,73.98582545731416,7.759413071366741,-0.4028968050316166,0.915012643413801,-0.006220903366696578,0.019680631328954864
272,1644762835.7851954,85.35708832012301,73.98598337536492,7.759136636352405,-0.4028387782009195,0.9150365807885217,-0.006251290111191556,0.01974578355972159
273,1644762835.7951953,85.35760391072145,73.98613294234005,7.758859186198814,-0.40277875416351805,0.9150600741387779,-0.0062843223399782835,0.019870661900044127
274,1644762835.8051953,85.35811978088415,73.98627172075886,7.758581302742136,-0.40270181590966814,0.9150904787227779,-0.00632353434219412,0.020016896047990736
275,1644762835.8151953,85.35863438920403,73.98639763377676,7.758300706752962,-0.40260040713678685,0.9151316362014591,-0.0063368922351834,0.020170384065099196
276,1644762835.8251953,85.35914622087311,73.9865117666701,7.758019720539326,-0.4025778584859888,0.9151394382706484,-0.006517156230235126,0.02020898446701123
277,1644762835.8351953,85.35965534133862,73.98661266666875,7.757737689408627,-0.40260943887636214,0.9151250237285737,-0.006790850111360133,0.0201423689819078
278,1644762835.8451953,85.36016035776754,73.98670315931916,7.757454518004488,-0.4025960799660495,0.9151301965015624,-0.007073033919402143,0.02007715214260477
279,1644762835.8551953,85.35961113296514,73.9863498475303,7.7577839649627744,-0.4026029378054566,0.9151307549977828,-0.007141283078958089,0.019889137829222733
280,1644762835.8651953,85.35591802460249,73.98470259750027,7.7599667160639685,-0.4027334240238901,0.9150855748736874,-0.00655287477566028,0.019525359516823042
281,1644762835.8751953,85.35539152296039,73.98444297428536,7.760378579266723,-0.40285303061414535,0.9150283950398134,-0.006393120803230063,0.019788885826568955
282,1644762835.8851953,85.35592825273116,73.98463250382385,7.760192307214465,-0.40288270133748383,0.9150126881243038,-0.006428133037603385,0.019899463314327105
283,1644762835.8951952,85.35647134408426,73.98481387446559,7.760005433717158,-0.4029111480600434,0.9149978252018142,-0.0064699957285371075,0.019993143828840935
