num,t,x,y,z,qx,qy,qz,qw
529,1644824149.248159170,135.091769970676012,32.238094946665150,8.408070724995234,0.706122092894355,-0.706600656836784,-0.006575760946901,-0.045429737532710
530,1644824149.348364353,135.035252579423513,31.943970771885279,8.392074808709188,0.694269809667528,-0.718437979713041,0.000116110669218,-0.042851921874869
531,1644824149.448433399,134.983122460712849,31.638279522248137,8.373622196281636,0.681790270138094,-0.730254624725683,-0.002627965970159,-0.043397055276097
532,1644824149.548543215,134.939727127759397,31.331936564841392,8.357323396137744,0.668294338515336,-0.742881197552155,-0.011643228395019,-0.037076119866666
533,1644824149.648043871,134.849654979764750,31.036767447112371,8.342703147539316,0.658138474550479,-0.751911255776717,-0.008894943462681,-0.037471212062659
534,1644824149.748934984,134.731974745532227,30.734528434743162,8.320093616614731,0.644285175159023,-0.763465879514838,-0.002296820142414,-0.044846276369117
535,1644824149.849129200,134.639432370016294,30.423455240452228,8.296875073371908,0.628103302195111,-0.776826988376371,-0.009416165675915,-0.044015993975587
536,1644824149.949609041,134.540724863897026,30.119346734731476,8.278573594237352,0.617768297814066,-0.785185389268326,-0.014051266376729,-0.040605376598044
537,1644824150.048384190,134.415336164668730,29.823268012547633,8.257214838387084,0.604318546618301,-0.795409746347629,-0.012469491844994,-0.044350213093867
538,1644824150.148666382,134.283167915741359,29.524510124568831,8.231705159363619,0.588186276636325,-0.807437617847189,-0.015597157544687,-0.042873370971734
539,1644824150.248944044,134.137515263057082,29.228164711510477,8.208164208311773,0.576011601502692,-0.816090253701129,-0.015962311838281,-0.044187524813107
540,1644824150.349767923,133.986200259284033,28.931341571489924,8.185990343383738,0.562610054671137,-0.825312853088089,-0.019112559005978,-0.044309491068856
541,1644824150.448291302,133.831431725971129,28.652243803378646,8.164639945974967,0.545564928334308,-0.836871687683648,-0.018676355525344,-0.040692518592427
542,1644824150.548449516,133.656300672968996,28.364447011931411,8.138145714316510,0.538077175675150,-0.841630778471268,-0.019713476196311,-0.041736849468517
543,1644824150.649069548,133.461574180917665,28.080535286412111,8.109834753947473,0.521295211423978,-0.852018123947032,-0.016241222090183,-0.045306089184872
544,1644824150.749797583,133.277097434345905,27.782999667025628,8.078739918406923,0.508532478678455,-0.859559434639537,-0.021031017771834,-0.045934657316535
545,1644824150.849043846,133.103196398432488,27.488308326260693,8.049250826843679,0.503602909592071,-0.862452672560713,-0.028003418135541,-0.042134375704531
546,1644824150.949472427,132.891616198481245,27.208062728524819,8.016182359780432,0.488599966001465,-0.871011500846429,-0.026053268790565,-0.043934790336874
547,1644824151.048881531,132.679468953611234,26.927977439383266,7.984578909193541,0.478737923294316,-0.876407247073220,-0.024148581412514,-0.046229688438807
548,1644824151.148476124,132.480177167366548,26.638470287866671,7.955038451030970,0.471841271867528,-0.880168168341274,-0.029827698191092,-0.042191444889011
549,1644824151.251417160,132.248482759469994,26.347146271688320,7.921040025292644,0.462322974080929,-0.885115720227692,-0.029116612909012,-0.044495531185555
550,1644824151.350534678,132.023290253457532,26.072908584205383,7.895232910316984,0.454743088559317,-0.889152890933632,-0.024810177440711,-0.044724881746736
551,1644824151.450028181,131.809681846930488,25.780065063542345,7.865234699960889,0.453041108185099,-0.890010260923914,-0.030221549845572,-0.041498767084042
552,1644824151.549458742,131.580192739985790,25.495157758366808,7.835868984824747,0.446155667090300,-0.893476558741986,-0.027629302381536,-0.043374893103022
553,1644824151.649555445,131.340678014000076,25.204022306523527,7.805118633415580,0.440199650197829,-0.896396769979163,-0.028467582212379,-0.043436108246650
554,1644824151.748823166,131.108854600881727,24.909273854243292,7.775153142464308,0.439452834117575,-0.896762856369837,-0.031223584659111,-0.041505105498944
555,1644824151.849729776,130.857765003868479,24.613982243106264,7.744334451713182,0.432853399439792,-0.899999866438876,-0.029560134435659,-0.042004445664327
556,1644824151.949542522,130.602483369962727,24.324743191563272,7.715054229291657,0.428919497540505,-0.901937005768636,-0.024463759999789,-0.044036651795751
557,1644824152.049939156,130.356286198022502,24.021545147269929,7.685407518672181,0.427955330043134,-0.902459392026723,-0.027928541469099,-0.040512686924454
558,1644824152.149031162,130.103843434271340,23.727236838139820,7.652391881879074,0.420781274113075,-0.905917978956618,-0.029176051010744,-0.037476563427730
559,1644824152.249549866,129.833235406646480,23.428375610957875,7.617604787745937,0.418736451468902,-0.906753607602235,-0.028529549207823,-0.040543114502489
560,1644824152.350461960,129.567667404012781,23.130290536922171,7.584895542438200,0.413991102370594,-0.908997868384806,-0.029147527418403,-0.038531338871785
561,1644824152.449537516,129.301784504828646,22.833875853152954,7.550473653346248,0.408369957195819,-0.911411588313924,-0.031955909680743,-0.039264673479505
562,1644824152.550215483,129.031091620559749,22.537488015049835,7.521259147270347,0.406899936557949,-0.911985314087321,-0.034804900307304,-0.038779471796118
563,1644824152.649826527,128.756222084443550,22.254520806177858,7.497236521048237,0.401055961733825,-0.914747846057635,-0.031844879539822,-0.037099829349571
564,1644824152.751058817,128.470368010021048,21.966098539639795,7.469579671350711,0.395364147719028,-0.917324523170486,-0.030758400285654,-0.035451808138853
565,1644824152.850837469,128.198199218592549,21.680496349354417,7.444777069633042,0.393691278250738,-0.918136177883483,-0.031399386932832,-0.032360698247285
566,1644824152.951737165,127.907066264809245,21.398489797929184,7.417834088121354,0.388964538417336,-0.920099876179979,-0.032875864823002,-0.032279764861523
567,1644824153.049473524,127.611173017983816,21.127083969217434,7.386181988568763,0.383582449745259,-0.922307350800425,-0.028176824265995,-0.037679191620994
568,1644824153.151463747,127.319670643230793,20.835371678482119,7.355125248841367,0.382421390948340,-0.922850096690338,-0.030487787423378,-0.034235560486099
569,1644824153.249782562,127.024825372693897,20.548325774338643,7.319245411473412,0.380962116080525,-0.923266915094795,-0.032278867772861,-0.037471913456504
570,1644824153.349639416,126.724437237998515,20.259562194958832,7.284891964696050,0.380282606664606,-0.923435828840402,-0.027429337172066,-0.043577982336422
571,1644824153.450368404,126.445425566749520,19.958716827161307,7.255131027595971,0.383303440185875,-0.922411283996390,-0.028486008527140,-0.037741796671552
572,1644824153.551509380,126.156372396666001,19.646590894075370,7.218657551363572,0.387641961177127,-0.920465916402079,-0.030794112410633,-0.039088736455326
573,1644824153.651396036,125.873673141280392,19.343900735973431,7.191353579817171,0.389552928904929,-0.919767531720845,-0.028980290469175,-0.037899154846217
574,1644824153.750477076,125.587256694852044,19.040649685876460,7.162696019224869,0.391991032300284,-0.918649049315025,-0.027701602346938,-0.040737894105743
575,1644824153.851214170,125.305304585244016,18.730796828698409,7.130602726616175,0.393591089598486,-0.917985160172643,-0.027187968781160,-0.040621598258044
576,1644824153.951153278,125.039847288758011,18.419023475343138,7.100340628723021,0.397503285132894,-0.916149424419245,-0.033724302544923,-0.039038978761006
577,1644824154.051097870,124.760952880865560,18.123586088933649,7.069428446942524,0.398255603633609,-0.915886584701028,-0.029130763125963,-0.041178110432793
578,1644824154.152150869,124.487251001536322,17.825667845182153,7.040151768256046,0.398402462342820,-0.915937205469854,-0.028963766031286,-0.038673167604132
579,1644824154.250529051,124.225806530626869,17.523385110183284,7.006365269618481,0.401682139737287,-0.914592984001359,-0.030922835812766,-0.034855565651156
580,1644824154.352304220,123.939017330589635,17.219665743269989,6.976376714857936,0.401406470545840,-0.914671784379164,-0.028225015749390,-0.038101453391102
581,1644824154.451051712,123.669605351528773,16.923947565319896,6.952557924827126,0.401129657718364,-0.915054211352807,-0.024813028407487,-0.033986785748137
582,1644824154.551787853,123.385932437873905,16.613346524385921,6.919123656455310,0.402943260801462,-0.914259202854521,-0.024771182146760,-0.033959197657659
583,1644824154.651148558,123.103057983953676,16.305495595553165,6.888870488838056,0.401119657084403,-0.915008061170248,-0.023761290453606,-0.036037061061289
584,1644824154.751448631,122.818073450286960,15.982368057773213,6.854676288300729,0.403185148853880,-0.913939953301854,-0.027396106405557,-0.037482674078757
585,1644824154.850500345,122.532329554782791,15.675226124514523,6.822084691547095,0.403721780223892,-0.913733061149625,-0.024672835317560,-0.038624711421322
586,1644824154.950469017,122.245222971479777,15.357650424163682,6.787495332974691,0.401845994834025,-0.914535380434600,-0.025339429454519,-0.038765289681801
587,1644824155.050472021,121.961006063614448,15.032659250223318,6.754233476401715,0.403260032739150,-0.913855636966340,-0.028397124554053,-0.037984524442556
588,1644824155.151088238,121.662221604130607,14.719900729685850,6.722827403144235,0.402226901480199,-0.914433334708908,-0.026060679530798,-0.036688378012348
589,1644824155.250422239,121.366335826644388,14.399439472302657,6.691620292836182,0.398113649247114,-0.916119238989614,-0.025669568538637,-0.039650163773649
590,1644824155.350409746,121.066642685939115,14.078724880235837,6.658720585980263,0.398503673318516,-0.915995019771052,-0.025321767777871,-0.038816931652093
591,1644824155.451504230,120.761373736646419,13.758520599098697,6.628381791959606,0.396400982185719,-0.917019668457933,-0.025414393616190,-0.035990242853047
592,1644824155.551725626,120.450353231910128,13.430231824175811,6.595687809990794,0.394156656301993,-0.917863045206699,-0.028444024596188,-0.036863233736181
593,1644824155.651507854,120.135358900295842,13.114168669980071,6.567587174059404,0.390541393797906,-0.919577033655266,-0.023408070401765,-0.036160214936264
594,1644824155.750658274,119.823170644027542,12.792395460769917,6.542396360110361,0.389532944974017,-0.920055278535990,-0.025139321472745,-0.033621179839814
595,1644824155.851457119,119.494991014627217,12.465364232844690,6.511544234715855,0.387413547330762,-0.920915127116648,-0.022928175617035,-0.036060653837654
596,1644824155.951956511,119.165419466819912,12.142105489067326,6.481973236368527,0.385144156738465,-0.921912952106130,-0.022526860321337,-0.035114496055616
597,1644824156.050331354,118.844684656991518,11.822428323025793,6.452958413972332,0.384069429530823,-0.922437540497066,-0.021914733318257,-0.033457460232079
598,1644824156.151084185,118.509963002993857,11.492708783067192,6.418701539724156,0.381243780708921,-0.923528026612967,-0.022051869790489,-0.035537005640190
599,1644824156.250631094,118.181256810496265,11.163251662620166,6.385617251651886,0.381006109625652,-0.923528083118473,-0.024851689104404,-0.036230065803180
600,1644824156.351828575,117.841869211444845,10.839782730452548,6.353086624583303,0.378073482468093,-0.924759631670961,-0.021534785582934,-0.037634007176131
601,1644824156.451889277,117.509294286409457,10.508668357789352,6.317765603651250,0.377373693407875,-0.925086602567470,-0.023425967125694,-0.035427352964912
602,1644824156.549756765,117.171260269359877,10.182500662542237,6.279547651570483,0.376596352902334,-0.925221118338719,-0.025913965367696,-0.038334521773895
603,1644824156.649712086,116.830429282672327,9.850607553693610,6.244345918488582,0.374228655398040,-0.926223644069460,-0.024597713359204,-0.038178883471944
604,1644824156.750023127,116.485235135704286,9.515757248738401,6.209284988446131,0.374480554132566,-0.926069660431256,-0.027382060907394,-0.037543592606040
605,1644824156.850463867,116.134509025134832,9.182249242526401,6.173869482383596,0.374017426534538,-0.926236125062247,-0.024734202386282,-0.039822412162866
606,1644824156.950062990,115.789389006836601,8.842451868579611,6.138097889614981,0.370834367116371,-0.927406326813237,-0.027937090981051,-0.040235507946301
607,1644824157.051528692,115.442450859574691,8.503210509901459,6.106571593643905,0.371627160167732,-0.927198139845207,-0.029905962272158,-0.036090119338004
608,1644824157.152295589,115.083991267826676,8.169832663242763,6.069156267316358,0.371021156961024,-0.927581643904673,-0.025684657492253,-0.035719649325165
609,1644824157.251535177,114.729485533961139,7.832430910012487,6.029259941396028,0.370036544435456,-0.927965125264241,-0.023441019576005,-0.037472665728834
610,1644824157.352455378,114.374903795578234,7.476994063732882,5.988112618329875,0.374903006953766,-0.925868508884451,-0.027637127194869,-0.038097622412988
611,1644824157.451596022,114.025361801922273,7.132490764307312,5.951945697358149,0.374989789030763,-0.925856061926741,-0.026752946163178,-0.038177095067071
612,1644824157.552268744,113.670675739362224,6.777176113923156,5.912110932873065,0.377390990277195,-0.924898565899808,-0.025911288849333,-0.038305200224561
613,1644824157.650427818,113.321595699920138,6.423368853042496,5.869512815921177,0.379094045127849,-0.924104236225569,-0.024968688478737,-0.041178029751471
