num,t,x,y,z,qx,qy,qz,qw
7427,1644825735.1674912,87.10971936177391,-13.220831800141502,3.7457520694865045,-0.9237030010035847,-0.38212177791341484,-0.02718570666788218,0.00408045760061972
7428,1644825735.1774912,87.16204552024324,-13.168530632817127,3.7494219316379414,-0.923792270289366,-0.38197039947001754,-0.026234776783083513,0.00426518106016587
7429,1644825735.1874912,87.21270709364175,-13.116999553693903,3.7523761848223502,-0.9237091323780846,-0.38239350912258785,-0.022955492197794056,0.00311260665626642
7430,1644825735.1974912,87.2586487879978,-13.067633590333235,3.753079628280509,-0.9232047633304696,-0.3840162783804403,-0.014946054552095646,-0.001038439258526649
7431,1644825735.2074912,87.30888857694399,-13.016876229049005,3.756643788259001,-0.923979519996039,-0.38167932742023275,-0.024008446079234445,0.0025163793014673225
7432,1644825735.2174911,87.3600766099774,-12.965649008224297,3.76055331459827,-0.9245478412424134,-0.38009228779060716,-0.02702297166046516,0.0033016690829332416
7433,1644825735.2274911,87.41095003170153,-12.91457800596038,3.76438908977656,-0.9247892841730508,-0.37943730769051587,-0.027912223057227674,0.003607937814390487
7434,1644825735.2374911,87.46172058711706,-12.863537313283256,3.7683460448691983,-0.9249805991283866,-0.37891850185285536,-0.02857447663364831,0.0038935170208832864
7435,1644825735.2474911,87.51256388611215,-12.81239693781607,3.7723776209447686,-0.9253249063182948,-0.3780305842068179,-0.029181969984140722,0.0038868726678404704
7436,1644825735.257491,87.56346152734345,-12.76109387638757,3.776418440982592,-0.9254626107057293,-0.3776542210453522,-0.029672090829360585,0.003976498230629526
7437,1644825735.267491,87.61447706646872,-12.709550671525973,3.7804652985523157,-0.925228172591745,-0.378175148543841,-0.03031638557826319,0.004159619195828315
7438,1644825735.277491,87.6657655435871,-12.657825370979008,3.784564312024647,-0.9248256295163629,-0.3791229630093671,-0.03070700576079809,0.004518152926535794
7439,1644825735.287491,87.7170322677751,-12.606109064024926,3.7879430083680066,-0.9245310941381096,-0.37981753795628603,-0.030987061526656985,0.004549269233452779
7440,1644825735.297491,87.76748792191717,-12.554895658729171,3.7889290751668927,-0.9242369156595361,-0.38053026690017594,-0.031169001896280305,0.0033664559730099647
7441,1644825735.307491,87.8187657746512,-12.502955927405054,3.792581547631649,-0.9239222729423648,-0.38127760077809575,-0.03133910199511953,0.003589622828810035
7442,1644825735.317491,87.87044978255118,-12.450671489461232,3.797233033270755,-0.9235874097351046,-0.38214186168706143,-0.030705274232700884,0.0033287023659905844
7443,1644825735.327491,87.9221989763815,-12.398403112489703,3.802033899120281,-0.9235602722297673,-0.38227734874518504,-0.029856581347182075,0.003006118009859494
7444,1644825735.337491,87.97385204503114,-12.346365980359497,3.80697037011317,-0.9235401101960735,-0.38239165742576153,-0.028992750301328963,0.0031153844334201276
7445,1644825735.347491,88.02516128511905,-12.294607238583897,3.8118870717373263,-0.9236800599078554,-0.3820941066083178,-0.028410543315174255,0.0034758671362369368
7446,1644825735.357491,88.07591548243799,-12.242990086414522,3.816578111729884,-0.9242289176054879,-0.3807419277132882,-0.028762255484809828,0.003037268902205883
7447,1644825735.367491,88.1261216800837,-12.191529199514196,3.8212130107064755,-0.9246049662141437,-0.3797423383095157,-0.02990828998166985,0.0026281434009239424
7448,1644825735.377491,88.17613429313266,-12.140259764711093,3.825902696441722,-0.9245489176095929,-0.3797858063274187,-0.031041612842340808,0.002908355430276958
7449,1644825735.387491,88.22670718900942,-12.09006317068699,3.831886179628881,-0.9248606427891765,-0.3788975009347557,-0.03252612347954758,0.003395069422176046
7450,1644825735.397491,88.2786428266738,-12.042599228183265,3.841871300271709,-0.9258819217561279,-0.3760660781480947,-0.03614282590378097,0.003266185417202651
7451,1644825735.407491,88.32916683638935,-11.99197536643677,3.8473558634861096,-0.9260006746382401,-0.3759257678476911,-0.0346101429498206,0.002169249326579363
7452,1644825735.417491,88.3792601404106,-11.940105914225233,3.851562110830754,-0.9255172496670907,-0.37710771030643325,-0.03470636165875068,0.0017503875328927132
7453,1644825735.427491,88.4296992189378,-11.888279516485397,3.85583893647009,-0.9249571266550971,-0.37848900881020175,-0.034580287985190986,0.0021419016502144694
7454,1644825735.437491,88.48057618587022,-11.836482189874928,3.860176221061482,-0.9249588388255027,-0.3785004056342086,-0.03437214219046291,0.0026730608964311933
7455,1644825735.447491,88.53162505602731,-11.784480679590073,3.864596082575937,-0.9248110333726958,-0.37889277232770124,-0.03402173843994466,0.0027094175535116996
7456,1644825735.457491,88.58272657837867,-11.732213943668796,3.8690612680293315,-0.9239553031743869,-0.3810246363142761,-0.03344953879989683,0.002820037512975695
7457,1644825735.467491,88.63389283887928,-11.679982166987582,3.8735041321508814,-0.9232665217157139,-0.38273144464225484,-0.03293456724696307,0.003299309211844081
7458,1644825735.477491,88.68506990746809,-11.627940710089936,3.877790174766848,-0.9232877346608199,-0.3826928324019673,-0.03274652897354407,0.003690513952840734
7459,1644825735.487491,88.73571387547285,-11.575671094897766,3.881402549789787,-0.9234191203528163,-0.3823280583603975,-0.03322841617527384,0.004272741003423706
7460,1644825735.497491,88.78509110360417,-11.522181952341484,3.883400393040229,-0.9234721496450671,-0.3820957929765362,-0.0343815892933147,0.004460956984424789
7461,1644825735.5074909,88.83547563154751,-11.46997087170802,3.8869321289292103,-0.9233406543508969,-0.3823989898972158,-0.03464845220102286,0.003540241308183014
7462,1644825735.5174909,88.8862816844424,-11.418043479134933,3.8908768491074657,-0.9238374169514085,-0.3811547393186578,-0.03515061556122498,0.003150549339810674
7463,1644825735.5274909,88.93730517149578,-11.365934636033765,3.894803248474264,-0.9243252295408215,-0.3799745017360746,-0.03510384065585042,0.0031572829993754712
7464,1644825735.5374908,88.98858372566694,-11.313484267820591,3.8987312402716388,-0.9248202593201307,-0.37879984151462026,-0.03478854320409934,0.0028151876103622037
7465,1644825735.5474908,89.04001629630535,-11.260673933373951,3.9026558747728255,-0.9252858355830761,-0.37770422424371486,-0.03437698931353071,0.0019657221369217526
7466,1644825735.5574908,89.09161873406622,-11.207678228012938,3.9064715695359427,-0.925483771563554,-0.3772722613982135,-0.0338179609397385,0.0013322424162712186
7467,1644825735.5674908,89.14335996675307,-11.154657024533199,3.91033285132489,-0.92545106940885,-0.37739329690017936,-0.03337080722677769,0.0010033991540409316
7468,1644825735.5774908,89.19520621723234,-11.101655396533198,3.9141176211758997,-0.9252001925208514,-0.3780467133935654,-0.03292795166226606,0.001017964159605544
7469,1644825735.5874908,89.24765850624792,-11.047519114120007,3.917785005532866,-0.9246820196091033,-0.37944569689068586,-0.031365824318371524,0.0005574832738722725
7470,1644825735.5974908,89.30177666233855,-10.989878581257146,3.921192516894405,-0.9237860716809295,-0.3818719013824122,-0.02813453547599261,-0.0012619890839398432
7471,1644825735.6074908,89.35390934380351,-10.936671457429076,3.924986416449089,-0.9237909242344592,-0.38164273900521073,-0.030961102298548603,-0.0007471352641782481
7472,1644825735.6174908,89.4049834903142,-10.884868362481587,3.928939711486942,-0.9232992173374424,-0.3828311849983507,-0.030957852112228682,-0.0006711552893743125
7473,1644825735.6274908,89.45588199314597,-10.833284952632324,3.9328837552330356,-0.9230123897229092,-0.38358357486075845,-0.03018767590713908,-0.0006882865469533607
7474,1644825735.6374907,89.50653173719927,-10.781945410692972,3.936953704218338,-0.9229543706360284,-0.3837703351842542,-0.029576119731842185,-0.0009014976571782734
7475,1644825735.6474907,89.55680279599655,-10.73091047663096,3.9409918902440237,-0.9228697597417106,-0.3840072970450545,-0.02913289200837901,-0.001037773413028711
7476,1644825735.6574907,89.60667637708006,-10.680348954487805,3.944977638382951,-0.923123709449484,-0.383362754651301,-0.02958042990724535,-0.0007833038324538387
7477,1644825735.6674907,89.65621401680059,-10.63005828314011,3.94902511813107,-0.9236256297533224,-0.38206190119748595,-0.030726547903699858,-0.0005281761665317614
7478,1644825735.6774907,89.7056565933284,-10.579791268496258,3.9532828296761346,-0.9239919711849938,-0.38109730674843295,-0.03167870795959827,-0.0003734123336734948
7479,1644825735.6874907,89.75448856216735,-10.531869285615734,3.9586596091249824,-0.922965725023088,-0.3836380982558784,-0.030915790698062977,-0.000542111364886508
7480,1644825735.6974907,89.8013057499625,-10.491133429292521,3.967423426381345,-0.9195498579291672,-0.3919998841891282,-0.027570345721524156,-0.002006393519293102
7481,1644825735.7074907,89.85074600320571,-10.442169584814005,3.9727652205638426,-0.9241492801703503,-0.3806785056408361,-0.0320864657938222,-0.0015626952823036063
7482,1644825735.7174907,89.90099617058038,-10.39055186039277,3.9768457222155185,-0.9254663663648693,-0.377308546043847,-0.033876123651734036,-0.0016352541136024678
7483,1644825735.7274907,89.95139840196867,-10.33898581180555,3.980843726228684,-0.9250112442193721,-0.3784227892742437,-0.03389004477808471,-0.0013621639292402399
7484,1644825735.7374907,90.00206235037614,-10.287476090614838,3.9847511653869727,-0.9247414912984139,-0.3790917200352719,-0.03379119030191159,-0.0008930452756698634
7485,1644825735.7474906,90.05287852139244,-10.235880301575651,3.9884555996780993,-0.9247817062819894,-0.37897267222483805,-0.03402090187494008,-0.0010429134928835583
7486,1644825735.7574906,90.1038919242203,-10.184110268305972,3.9922199473397475,-0.9242329935950312,-0.38028464997341754,-0.03429049029769757,-0.0010586879172043832
7487,1644825735.7674906,90.15538654893317,-10.132225413209635,3.9961547720284503,-0.9229685363171835,-0.383395780435975,-0.03371564902168549,-0.00010734734450846182
7488,1644825735.7774906,90.20736701106294,-10.080276726433546,4.000202507945415,-0.9225914318998452,-0.38438239171167554,-0.03278797489173258,0.00041884305483548176
7489,1644825735.7874906,90.26011910770751,-10.028361424579957,4.003919379768975,-0.9228391267148686,-0.383783099928987,-0.03283741859281494,0.00042702833188284573
7490,1644825735.7974906,90.3145835471299,-9.976596624233427,4.005954899678969,-0.9221849902492257,-0.38525286431348715,-0.03397072774404408,0.0010314813762149952
7491,1644825735.8074906,90.36663311176564,-9.925464339208133,4.009741977406954,-0.9217364029875171,-0.38654800281988455,-0.031341484274340234,0.0005968978750119297
7492,1644825735.8174906,90.41757670159392,-9.874798619566223,4.0142573057992665,-0.9224780961793905,-0.3847942155965775,-0.031099868234047104,0.0006098430017166067
7493,1644825735.8274906,90.46802051944604,-9.824459838955066,4.0187558459357655,-0.9235198874490065,-0.3822416767072336,-0.03165374986762257,0.0005984927194200908
7494,1644825735.8374906,90.51801178578218,-9.77425858075789,4.023290229252861,-0.9238013167312289,-0.38149380199721983,-0.03244513672426121,0.0009588254783439166
7495,1644825735.8474905,90.56782255816725,-9.72410192312583,4.027880759458321,-0.9238793986949794,-0.381256670136755,-0.032994896100314676,0.001242970058524945
7496,1644825735.8574905,90.61766643719588,-9.674047754101416,4.03245874654726,-0.9247201961605752,-0.3791541625491417,-0.033643961514911114,0.0016624343565110685
7497,1644825735.8674905,90.66749334830777,-9.624004478891708,4.037028662198418,-0.9255835790172202,-0.37696710051588267,-0.03444461298475971,0.0021004805763969944
7498,1644825735.8774905,90.71729007322395,-9.573722165481016,4.041600274079088,-0.9253317215501129,-0.377494270350729,-0.03538072486527772,0.0027359191293898676
7499,1644825735.8874905,90.7665723405697,-9.522822433140002,4.046558464329653,-0.925103902756383,-0.37781284179374414,-0.0377233272000244,0.004144425847316281
7500,1644825735.8974905,90.8141858165737,-9.470589239319583,4.052577306793173,-0.9259709210544832,-0.3750255143300795,-0.04346513837540244,0.006670735265228084
7501,1644825735.9074905,90.86439194104666,-9.41916674465547,4.057359595811352,-0.9250634977946438,-0.3778427996733516,-0.03848575100205714,0.0033452582486608235
7502,1644825735.9174905,90.91562136555825,-9.367846795926532,4.061940323684443,-0.924001556158185,-0.3806125344385137,-0.036724178587022455,0.0025607718860472016
7503,1644825735.9274905,90.96707780560801,-9.316280869966288,4.066472809918327,-0.9231972703049087,-0.3826243535819793,-0.03604687135356131,0.0024550383210063705
7504,1644825735.9374905,91.01875233449645,-9.264612059016743,4.070965822744737,-0.9229658555096706,-0.3832293794529141,-0.03556495408538462,0.0020991256134359655
7505,1644825735.9474905,91.07061135383393,-9.213001112219601,4.075330993638818,-0.9227526180522477,-0.3838097823194614,-0.03483439393537795,0.0020547196317468115
7506,1644825735.9574904,91.12253879445902,-9.16149270986225,4.0795301447914,-0.9223404115561529,-0.38485937628629324,-0.0341139969345359,0.002767834551149866
7507,1644825735.9674904,91.17444593491211,-9.10994793469787,4.083598779552231,-0.9224073694088619,-0.3847181596209835,-0.033872845493924275,0.0030352687214986553
7508,1644825735.9774904,91.22630310906311,-9.05834391773383,4.08766081244497,-0.9228638345682313,-0.38362984166545144,-0.03381634553117279,0.002634806383266061
7509,1644825735.9874904,91.27801063854702,-9.007366273548985,4.0915739897653856,-0.922790044525524,-0.3838335043461727,-0.03354599447133142,0.0022451995117867014
7510,1644825735.9974904,91.32943363739797,-8.9582687268509,4.094982644672207,-0.9222796267745915,-0.38513023526188067,-0.032746267237339435,0.0016352081425944915
7511,1644825736.0074904,91.38144376668409,-8.907139836110609,4.098620588602602,-0.9239519379219385,-0.38106631909241395,-0.03309709522199431,0.0024205684289476215
7512,1644825736.0174904,91.43358080362009,-8.85538639048759,4.102575614262072,-0.9247335069174557,-0.37916153257095453,-0.03313571647811079,0.0025490578791519387
7513,1644825736.0274904,91.48555720364692,-8.803445069113884,4.106582799664637,-0.9247968397904571,-0.37903833340829207,-0.03277108337579478,0.002608259002630816
7514,1644825736.0374904,91.53754738197252,-8.751402333632097,4.110728198530854,-0.9247305146014688,-0.3792446233807369,-0.032250487190652564,0.0026262287926884726
7515,1644825736.0474904,91.5896304119006,-8.699342947689122,4.114855986282216,-0.9249181643001723,-0.3788423781890348,-0.03155579733388865,0.003012223480864347
7516,1644825736.0574903,91.64163903121424,-8.647095103783611,4.11909100852669,-0.9250119828919308,-0.3786544613650215,-0.03101391212945825,0.003430400724418629
7517,1644825736.0674903,91.69340601078275,-8.594407118939982,4.123553907422134,-0.9246393317892055,-0.37961650513746936,-0.03039337973763956,0.0031076685391152234
7518,1644825736.0774903,91.74494289335125,-8.541487662430702,4.128412169770425,-0.9239964231824483,-0.38124792362578935,-0.029560120299620005,0.002613420161027041
