num,t,x,y,z,qx,qy,qz,qw
481,1645019389.7537293,235.85117967624018,-44.342431210509176,6.634015137954092,0.8554643312483776,-0.5175463714013643,0.005542498776410964,-0.01719918946812729
482,1645019389.7637293,235.86322571535004,-44.36352407341432,6.633911875499971,0.8557779863460906,-0.5170175326713345,0.00546253497045923,-0.01752340456568044
483,1645019389.7737293,235.87553182189544,-44.384573656712156,6.633761109225791,0.8561351433640658,-0.516415496420868,0.0055304194878950975,-0.017806341950744483
484,1645019389.7837293,235.8881270454683,-44.40552340069631,6.633542796081306,0.8562730585429934,-0.5162025903702138,0.005381360980405311,-0.017388958062728554
485,1645019389.7937293,235.90087321793132,-44.42647648353449,6.6334845548450225,0.8566996388474055,-0.515490085660044,0.00568423258177357,-0.01741809073583557
486,1645019389.8037293,235.91385441371793,-44.447456171746964,6.633337635552272,0.8569169797222477,-0.5151224153710647,0.005889306424857581,-0.01753576675869272
487,1645019389.8137293,235.92711131045633,-44.468423882922316,6.633203545120669,0.8567250578532438,-0.5154670613452221,0.005619776119958469,-0.01686125828160118
488,1645019389.8237293,235.9404463783293,-44.489455992920135,6.633290923519407,0.8571239327985503,-0.5148049475561821,0.005877463540591141,-0.016729770409426543
489,1645019389.8337293,235.95369548011084,-44.51112212355997,6.632188858132993,0.8572801590487084,-0.5145520825421861,0.005344089370108802,-0.016683044138426806
490,1645019389.8437293,235.9663024000618,-44.53444051869993,6.62828439045775,0.8574009630521703,-0.5143800394172429,0.004351447044652857,-0.016057039420270584
491,1645019389.8537292,235.97966006084286,-44.55576968329563,6.627537315397016,0.8580079030540648,-0.513369920888929,0.004540591154627034,-0.01591055169464831
492,1645019389.8637292,235.99332930642035,-44.57644276560438,6.627798025733535,0.8582603657321529,-0.5129631941972683,0.004415934660616926,-0.015440386436874981
493,1645019389.8737292,236.00694259739853,-44.59714203946931,6.628236738096774,0.8586038676959482,-0.5124023470789453,0.004632184256416006,-0.014892144055227192
494,1645019389.8837292,236.02053922318575,-44.6178834005465,6.628375428303709,0.858923588317404,-0.5118691036802252,0.00480661456480578,-0.014737251642798163
495,1645019389.8937292,236.03415235163072,-44.63868345925061,6.628523591274602,0.8590042126216698,-0.5117518478658414,0.0051492269018640026,-0.013974776078169547
496,1645019389.9037292,236.04776798158522,-44.65970949132561,6.628581732054551,0.859446180301951,-0.511005586517842,0.005746627796042448,-0.013875517320682866
497,1645019389.9137292,236.06148788186496,-44.68099312652496,6.62848260193719,0.8595274417059301,-0.5108705844272254,0.006081809084408976,-0.013668742433191374
498,1645019389.9237292,236.07533488379806,-44.70263207724682,6.628516493452048,0.8595442516621344,-0.5108520791678701,0.006287997512241102,-0.013202035135973325
499,1645019389.9337292,236.08954899987427,-44.72463188350881,6.628314657405702,0.8596455289911138,-0.5106804508561468,0.006224303782862363,-0.013277787517853983
500,1645019389.9437292,236.10452812582577,-44.746925661383216,6.628009694387416,0.8593350788851234,-0.5112316415585285,0.00587420794203019,-0.012285135242427705
501,1645019389.9537292,236.11851169853833,-44.77007948761496,6.627894335435923,0.8602923053784078,-0.5095996883447745,0.004528967676833704,-0.013593947086667838
502,1645019389.9637291,236.13228316822205,-44.793457710154726,6.627821123575485,0.8603956207032647,-0.5094153902999865,0.0038498284253578245,-0.01416032560543201
503,1645019389.9737291,236.1460265254342,-44.81679523500372,6.628008605428173,0.8605270880929572,-0.5091942812774033,0.003725391386771996,-0.014157543277707883
504,1645019389.9837291,236.1597137040598,-44.84003486744385,6.627937676783189,0.8610183907562654,-0.5083508688296978,0.0035185212471951833,-0.014640524164645792
505,1645019389.993729,236.173299920577,-44.863067213365795,6.627813393498679,0.8611053770544658,-0.5082073377093311,0.003628361560639114,-0.014479865284784435
506,1645019390.003729,236.18667975235456,-44.885972087551,6.627761835656971,0.861343769210488,-0.507798034712175,0.004293499540135066,-0.014478710109027088
507,1645019390.013729,236.1999938216265,-44.908801189396556,6.627452459590621,0.8616114764617703,-0.5073340873249889,0.004816871983631571,-0.014648727309308829
508,1645019390.023729,236.21330168275216,-44.93166194187171,6.627404513471092,0.8618125172258534,-0.5069969606882432,0.005534600983404511,-0.014234999040273814
509,1645019390.033729,236.22867069432203,-44.95436605785958,6.627137525158947,0.8623362996319551,-0.5060963745788096,0.005698597696065984,-0.014494549304842204
510,1645019390.043729,236.25014839177203,-44.976170182333234,6.6263845947376,0.8627917148983792,-0.5053243218844361,0.005054703677778788,-0.01456833502768044
511,1645019390.053729,236.26498885835184,-44.99937763657681,6.626243485655284,0.863183421611504,-0.5046516193524228,0.005553380079434138,-0.014501162357811615
512,1645019390.063729,236.2776948307899,-45.02310884268527,6.625998041445377,0.8635815430075598,-0.5039491323699178,0.005827715748741394,-0.015107226398022925
513,1645019390.073729,236.29053337856254,-45.04693475804358,6.625852922182053,0.8635585601610352,-0.5039864526101855,0.0061140934053177136,-0.01506275605034694
514,1645019390.083729,236.3035265510138,-45.07089368478337,6.625464263229127,0.8636173507054158,-0.503878513365496,0.005826288791694265,-0.015413295820566605
515,1645019390.093729,236.31663962850212,-45.09489061471757,6.6251033017080925,0.8636690396457095,-0.503780071605135,0.006017939256177946,-0.015659304521342655
516,1645019390.103729,236.32984200403678,-45.11898931055288,6.624735113396191,0.8637072142092759,-0.5036964758866781,0.006264745148538569,-0.016138812546687357
517,1645019390.113729,236.34315645663528,-45.143143328683465,6.624219855688795,0.8637576343900384,-0.5035848738343016,0.006405691855599318,-0.016852032223635478
518,1645019390.123729,236.35669593141895,-45.16729221554523,6.623883490142339,0.8635503638555566,-0.503933870837252,0.006525891866842967,-0.016995165290804956
519,1645019390.133729,236.36930799704763,-45.19189667836054,6.6237006189416,0.8636747684165429,-0.5037067286724984,0.006157924164354171,-0.01753584502290589
520,1645019390.143729,236.37874157159308,-45.21780310077752,6.624204212615901,0.8638661291561028,-0.5033772112787888,0.005270703111734485,-0.017858156420777815
521,1645019390.153729,236.3920934427416,-45.242041645105566,6.623808472806937,0.8640647222614989,-0.5030671491545726,0.004588765311275309,-0.017162238128166744
522,1645019390.163729,236.40677118117787,-45.2656337150282,6.623053035930378,0.8643791675946662,-0.5025279616440971,0.0044592058047339365,-0.017158609435854708
523,1645019390.173729,236.42161799425008,-45.28921275441584,6.622552658879258,0.8646296283951513,-0.5021044711057239,0.004357405611267891,-0.0169622761810591
524,1645019390.183729,236.43662159734885,-45.31282407097382,6.62190359498485,0.8649880470312887,-0.5014912543237127,0.0037175252107969187,-0.016981764812105657
525,1645019390.193729,236.4516723372766,-45.33642197041591,6.621409853950677,0.8652258227477653,-0.50108507032931,0.003718159882530056,-0.016858328227055797
526,1645019390.203729,236.4667788305053,-45.360044426791625,6.62091247102421,0.8654292156038264,-0.5007367955207502,0.003530576821809233,-0.016806826537503226
527,1645019390.213729,236.48189548630637,-45.383654811203115,6.620317796194863,0.8657524590880462,-0.500176090757402,0.0031708120927736727,-0.01692642219479395
528,1645019390.223729,236.49694619657328,-45.407245838526876,6.619929351360483,0.8659810598250455,-0.4997794103447413,0.0033813443237872345,-0.016908918661990673
529,1645019390.233729,236.51139218312778,-45.430566369860664,6.618758446572638,0.8660510802320631,-0.499670040976123,0.0028040445875478857,-0.016658748865003844
530,1645019390.2437289,236.5239590056398,-45.453115914908004,6.616175268847668,0.8663858836988196,-0.49912439768929595,0.002209663529112849,-0.015666957132795555
531,1645019390.2537289,236.53844918408498,-45.47648623802466,6.615076118941554,0.866540729897442,-0.4988570308425003,0.0014638500008484878,-0.0157061564677041
532,1645019390.2637289,236.55346562635424,-45.50014947181897,6.614436393058486,0.8665880531131925,-0.49877696313757586,0.0011955815816653286,-0.015660709735688897
533,1645019390.2737288,236.56830768713266,-45.523903512035226,6.614076560372827,0.8665844639528646,-0.49877837906592704,0.0014700803501469816,-0.01579032221510739
534,1645019390.2837288,236.58317209034212,-45.54772763126862,6.613531599717909,0.8664166828894704,-0.49906779692379527,0.0010947440341525494,-0.01588292227318966
535,1645019390.2937288,236.59800112334176,-45.57157075331464,6.61307219111119,0.8663919744584901,-0.49911344893711124,0.0012038379436008382,-0.015788047954906483
536,1645019390.3037288,236.6127888291597,-45.5954940469011,6.612473580794475,0.8663235012728352,-0.49922529694089485,0.0010427480314510657,-0.01601894856706654
537,1645019390.3137288,236.6274367885265,-45.619451865625294,6.611829976800408,0.8663523530479287,-0.4991672013881026,0.001244583744798431,-0.01625289014264006
538,1645019390.3237288,236.64197914947823,-45.64345033390432,6.611383944959476,0.8663397812364342,-0.4991786939119522,0.0016754894814324972,-0.01652899653828125
539,1645019390.3337288,236.65675407260005,-45.66790892131519,6.610293788726083,0.8663244855101156,-0.4992054341063888,0.0012405537309337089,-0.016561442893836188
540,1645019390.3437288,236.6718418150777,-45.69385645063488,6.60813779509706,0.8668829982728816,-0.4982306871903392,0.0005357983347528689,-0.01672610437029433
541,1645019390.3537288,236.68658446642482,-45.7184670533726,6.607433576656793,0.8669445538720507,-0.498123107548406,0.000527499501243317,-0.01674013088916611
542,1645019390.3637288,236.70114549482565,-45.74279456966614,6.607070163114599,0.866948626251495,-0.4981074332646842,0.00022576761798448754,-0.017000393998274042
543,1645019390.3737288,236.7157215440239,-45.76712971021119,6.606924487660383,0.8671830749912698,-0.49768763724167003,0.0004282600376903837,-0.0173305158270019
544,1645019390.3837287,236.73043020532302,-45.79137129909798,6.606556681032178,0.8672441169414442,-0.49757971330384076,-0.0001230324184087116,-0.017379741135770163
545,1645019390.3937287,236.74508892774088,-45.81552058241144,6.606399852506079,0.8673507916867047,-0.49739672455284845,0.0001976010164831666,-0.01729345304971596
546,1645019390.4037287,236.75980093476124,-45.839621215402175,6.606096110720468,0.8671378293530736,-0.4977663987126732,2.9327569080409467e-05,-0.017337714882584152
547,1645019390.4137287,236.77449533655874,-45.86363008096856,6.605816418895362,0.8670100370916205,-0.4979992287462644,7.531142551174215e-06,-0.01704006143753107
548,1645019390.4237287,236.7890808534553,-45.88764054031098,6.605721471890003,0.8671685262065363,-0.49771339744728677,0.0003872244267067422,-0.017319677118993095
549,1645019390.4337287,236.80351578286255,-45.911824536848364,6.605908284437966,0.8668326353858846,-0.49830434707007876,-3.082545147389303e-05,-0.01714523172243217
550,1645019390.4437287,236.8173472108786,-45.93661660303033,6.607376296742209,0.8668557609749415,-0.4982786867015142,-0.00043203847311045916,-0.01671087628842929
551,1645019390.4537287,236.83180048671886,-45.960628930344775,6.607257067538518,0.8667358638949235,-0.4985055268688374,-0.0010734326844405518,-0.01612543524421925
552,1645019390.4637287,236.8463492315678,-45.984401553016596,6.606778180755358,0.8669317920178907,-0.4981715499056233,-0.000822356341823928,-0.015927918361322346
553,1645019390.4737287,236.8608652541232,-46.008249517359914,6.606353419831481,0.8670227360645104,-0.49801029308277533,-0.0005809266920902412,-0.016030772127291548
554,1645019390.4837286,236.87552913098762,-46.03211662801842,6.605816999212635,0.8667126124314174,-0.4985638353478624,-0.0009317473898477947,-0.015571813713853128
555,1645019390.4937286,236.8901840753769,-46.05607810430134,6.605527224522012,0.8669835894386595,-0.4980924337828048,-0.0006822084921407713,-0.01558581547283836
556,1645019390.5037286,236.90492889511304,-46.08011721037385,6.605057292727943,0.8671083072595043,-0.4978650567658806,-0.0009234399482914569,-0.01589704349007677
557,1645019390.5137286,236.9196621180839,-46.1041202763381,6.6047181125887535,0.867108780262461,-0.4978698937148922,-0.0007399617054327522,-0.01572846403002759
558,1645019390.5237286,236.93438929112943,-46.12804951731107,6.604174895972254,0.8670723557278034,-0.4979322503696,-0.0007394673427020743,-0.015762523990550243
559,1645019390.5337286,236.94960298446097,-46.15271846156952,6.603319866280479,0.8671082074999278,-0.4978860749382607,-0.0005759912621823872,-0.015247331009094738
560,1645019390.5437286,236.96609155367526,-46.179922655758816,6.601706774310092,0.8677228923234738,-0.49681794828528686,-0.0005203771289151097,-0.015120767408669326
561,1645019390.5537286,236.98096322324236,-46.20435107388941,6.600745920749231,0.8671117334326928,-0.4978973809801547,-0.0017267518395186474,-0.014575941977737096
562,1645019390.5637286,236.99514790922777,-46.228018317516025,6.600300258304376,0.8670385459467731,-0.49803571114185785,-0.0014972669521267164,-0.014224923957739884
563,1645019390.5737286,237.00931161212134,-46.25189335554161,6.599781474076834,0.867043030582964,-0.49802720821836777,-0.0015289395443667817,-0.01424588837516396
564,1645019390.5837286,237.0234657868819,-46.275988509749,6.5994484642744435,0.8669775703105617,-0.49814940257409956,-0.0015090638834146263,-0.013956647866112766
565,1645019390.5937285,237.03750308915176,-46.300359122411095,6.599232122811317,0.8670352984243145,-0.49803909467098845,-0.0013338944048444331,-0.014320341870182201
566,1645019390.6037285,237.05152388557818,-46.32485948840292,6.598968719196166,0.8667828893005848,-0.49847450688315653,-0.0013931182611433954,-0.014444653849586032
567,1645019390.6137285,237.06541981490673,-46.34941801245133,6.598962880422244,0.8668678868367303,-0.4983210307391855,-0.0009382426521822925,-0.014674358418113756
568,1645019390.6237285,237.0792757222583,-46.373952342134956,6.598817556978654,0.8668160319437871,-0.49840431325947443,-0.0008799258655252443,-0.01491083565903205
569,1645019390.6337285,237.0923916427208,-46.39835345784,6.59798510348141,0.8667028570041345,-0.49861122631838745,-0.0006209045805237049,-0.0145813966288062
570,1645019390.6437285,237.10343229189886,-46.422548594696615,6.594644595911716,0.8667775302122569,-0.49848604311533196,-0.001268557716534298,-0.014379454081415229
571,1645019390.6537285,237.1161853947051,-46.4468530121029,6.5942204098649295,0.8666436759528886,-0.4987399430265251,-0.0007589289172501908,-0.013661339160629801
