num,t,x,y,z,qx,qy,qz,qw
1717,1644823303.092757463,69.602484481891025,45.572497953704705,7.360540615933442,-0.569277544520716,0.821786614398347,0.017773325636432,0.016551332151475
1718,1644823303.193339109,69.364665481719115,45.091467761264759,7.352220671684986,-0.554534309598198,0.832004568193490,0.013335115515366,0.009070428755376
1719,1644823303.292149782,69.090015307055154,44.622802821926882,7.339407211107918,-0.539195203738163,0.842114542167403,0.003915168166129,0.009813337565707
1720,1644823303.391429186,68.801087039106591,44.143733771387197,7.326711005349606,-0.521099300790414,0.853399908999444,0.001425978684032,0.012731088730960
1721,1644823303.493076324,68.507457303743834,43.646463898821047,7.310726607564351,-0.507180908837131,0.861798402099161,0.006865125756321,0.004889774925754
1722,1644823303.588985205,68.191588331163814,43.163468599590985,7.283863706916742,-0.490926397118077,0.871012960934517,0.010303734594839,0.014883801602702
1723,1644823303.691643715,67.848106028705345,42.677817367369272,7.267410125473491,-0.473547023949947,0.880664053322016,0.011831402112376,0.006637711852898
1724,1644823303.793764114,67.463236430454486,42.201843467596419,7.253839670324903,-0.455264838232448,0.890263784425815,0.008794279377809,0.009326406555233
1725,1644823303.892453671,67.081401598441005,41.747046759418581,7.241531318144159,-0.443770548069113,0.896098036956116,0.008038649726322,0.003374750422097
1726,1644823303.989659071,66.676093520125434,41.291106385352009,7.221894020113445,-0.424285048798987,0.905487718891230,0.005405219342785,0.006706109651271
1727,1644823304.091684580,66.249549637641891,40.806676480857497,7.201105804652310,-0.420794195833771,0.907097637027059,0.006668944344795,0.007851549774568
1728,1644823304.191317797,65.811139211193648,40.330475309007277,7.172637181708590,-0.410877461566809,0.911569866226943,0.008508796108983,0.012152816635880
1729,1644823304.292243481,65.358879437800709,39.853686370692046,7.148028340861457,-0.401244160476954,0.915761275549553,0.011259073104267,0.016051266611497
1730,1644823304.389786720,64.923035361257945,39.409359533064013,7.137612945238997,-0.398889287901653,0.916919814374299,0.008092107746058,0.008939116138645
1731,1644823304.490766048,64.438390568654413,38.948171999187068,7.117488366663550,-0.390700748559232,0.920424836695138,-0.003679544898521,0.012550140211345
1732,1644823304.589837551,63.969110281272954,38.457468838388060,7.093211976946926,-0.391583287051844,0.919966817487317,0.003443864087185,0.017655702310557
1733,1644823304.692117691,63.488222430808001,37.968516192039566,7.071255407832827,-0.382673606271493,0.923811382823919,0.006942924375177,0.009232325235292
1734,1644823304.792633057,62.987550142971983,37.480489253101631,7.046063776289508,-0.388289004111796,0.921352100330702,0.002896968437280,0.018263736637052
1735,1644823304.894625664,62.490829958087453,37.000741680265548,7.025787992639540,-0.379752622723629,0.924980671029454,-0.002283702922488,0.013910012846442
1736,1644823304.990903378,62.024895670731922,36.528237236843886,7.005915957497256,-0.379869622305103,0.924978242116013,-0.002624920940377,0.010364914462035
1737,1644823305.093166351,61.507165300846616,36.008430083989438,6.974853726120618,-0.386083095289963,0.922320344211502,0.000669051806579,0.016265870852145
1738,1644823305.196213722,60.986152871195820,35.498226048751128,6.949489782715157,-0.378522879092261,0.925447031143943,-0.003417150285462,0.016017042001991
1739,1644823305.291588783,60.505376666787967,35.015772671208758,6.927960015704143,-0.381473446513658,0.924258259272065,-0.003944091074803,0.014461117451916
1740,1644823305.390208721,60.003016046119832,34.504622520685352,6.903318685768891,-0.385350956607695,0.922651372622039,-0.002763644790307,0.014541220982941
1741,1644823305.492865086,59.469061102783151,33.973922854870253,6.875403379267715,-0.378350996951694,0.925526128782694,-0.003065726824170,0.015572712198559
1742,1644823305.593495131,58.940091088152919,33.446346404712770,6.846340362263174,-0.382924120822004,0.923591772199094,-0.003288740561563,0.018345032143643
1743,1644823305.690232038,58.436997907912449,32.936395780271148,6.824117256191463,-0.383808053654766,0.923247110873932,-0.000911908484933,0.017473369325718
1744,1644823305.791171789,57.912704397740910,32.406849211316356,6.804035603005969,-0.378403638124218,0.925561341177995,-0.006392852762555,0.010296689016553
1745,1644823305.891860247,57.365010264838027,31.852192860343386,6.771714847939193,-0.386086685462385,0.922263377449210,-0.002237027863727,0.019034958129276
1746,1644823305.994957209,56.816746322484981,31.299140068985267,6.749124519444957,-0.384313326808622,0.923091596775339,-0.001447487165458,0.014250458973317
1747,1644823306.090764046,56.292912338920772,30.776268214601565,6.724026064963237,-0.380604315862026,0.924599440758589,-0.005354750564368,0.015084944232453
1748,1644823306.192049980,55.739554689639100,30.220518482754372,6.701440139758475,-0.386663827405925,0.922075699366652,-0.006365312724062,0.015065590171848
1749,1644823306.294332743,55.183237512159984,29.653656396802731,6.684208851061821,-0.386076605481324,0.922358205857614,-0.008202801212862,0.011528609604108
1750,1644823306.390333176,54.657162879494493,29.108306999710614,6.665052264397815,-0.387005741805306,0.921943396237489,-0.007725287098651,0.013683927910244
1751,1644823306.491937876,54.116230589281010,28.527856381720493,6.650057244526353,-0.395093377909830,0.918569735138545,-0.008020073248004,0.008157379750914
1752,1644823306.593509436,53.573424346774857,27.932927660789524,6.636577211616967,-0.399024813358686,0.916896900751002,-0.005717193190122,0.006825351221691
1753,1644823306.691890240,53.047728270246090,27.354126535631870,6.624386841004985,-0.400034799543162,0.916459222801658,-0.006699456890982,0.005456131744134
1754,1644823306.792285919,52.509465071653125,26.748494689068590,6.606088691341269,-0.406064329584141,0.913774860453544,-0.007228094475680,0.008661367832967
1755,1644823306.893843651,51.969351756444333,26.129118399927314,6.587709716675423,-0.409482696501884,0.912227296810832,-0.005688366421155,0.011529210996759
1756,1644823306.991202354,51.470001344167670,25.551410623287389,6.586366763896563,-0.413582441452953,0.910418316553607,-0.008476319593734,0.004025544889314
1757,1644823307.094065428,50.940780296544226,24.924053097264924,6.584908450643124,-0.413513015117486,0.910490048451142,-0.003639421393241,0.001269886532387
1758,1644823307.195565462,50.445509536496637,24.313862295991370,6.587773165117346,-0.422008721512732,0.906402465828093,-0.013023490660424,-0.013175644157303
1759,1644823307.291841507,49.936923127270141,23.696449587474451,6.582264588513791,-0.420888717506243,0.907107328990683,0.000173073404310,-0.002991857773361
1760,1644823307.392377615,49.420591505155727,23.074107508725263,6.582479701784099,-0.418038429662854,0.908405817544986,-0.002618308805841,-0.005990528727736
1761,1644823307.494461775,48.893109000619397,22.435518465209498,6.584195119677811,-0.421661362800788,0.906742758546093,0.002142021008622,-0.003831016993269
1762,1644823307.597361326,48.357287183894940,21.800601227695427,6.585562063134833,-0.420286839126650,0.907374805402450,0.002110928594146,-0.005047708219125
1763,1644823307.693556547,47.859426086796724,21.216869617174410,6.589809929013684,-0.417180161057408,0.908793979989347,-0.000460833081902,-0.007348658932633
1764,1644823307.795241117,47.331193766399039,20.586702521242298,6.599376317521586,-0.419983883806568,0.907478937202397,0.007911616420075,-0.005737787237423
1765,1644823307.897846699,46.788446349073936,19.984548009296507,6.614990313684696,-0.409241152298804,0.912354129466505,0.000990870634956,-0.011429780660536
1766,1644823307.993404150,46.267715162809345,19.415707770985016,6.627942329384910,-0.409971002073370,0.912071831918057,-0.003973301763065,-0.005741406943956
1767,1644823308.095195055,45.734106716106083,18.797614645373095,6.633780888381096,-0.405657492875022,0.913944484518811,-0.000634525965910,-0.012127451042781
1768,1644823308.193825722,45.198347874366497,18.175987523561361,6.622575534873587,-0.397318818473188,0.917522716749800,0.016090269077391,-0.005560933029112
1769,1644823308.294020891,44.632344766468520,17.582434841945798,6.606272591274644,-0.397627614461432,0.917431555172160,0.014068073389371,-0.003702850687498
1770,1644823308.394090652,44.047137853023891,17.004916605092017,6.592120002240354,-0.393698799252417,0.919136144926111,0.010861052626066,0.008487643573266
1771,1644823308.493691206,43.490302771260460,16.430381660657087,6.581491058161192,-0.377828961423428,0.925748350355558,0.014954593028739,0.003409966422376
1772,1644823308.595081091,42.946406502483441,15.863930035847678,6.588381104664234,-0.376827522507815,0.926016345700812,0.016116703935728,-0.015329632408654
1773,1644823308.696089268,42.346304326664317,15.307592680251464,6.593893265325305,-0.378485961738067,0.925369014734101,0.015736302290028,-0.013890000989465
1774,1644823308.795322180,41.726992139009816,14.785564051932731,6.592301079680989,-0.359600963777578,0.933076614268345,-0.002852385324846,-0.006858764736986
1775,1644823308.895534039,41.132213923739862,14.221483513328609,6.590208873276644,-0.364432274115267,0.931200065320263,0.004649511459889,-0.005825630772412
1776,1644823308.993544817,40.555033466759447,13.673740170851080,6.590057496568695,-0.359996916785419,0.932822836277395,0.011912241214874,-0.010093291515977
1777,1644823309.097782135,39.914741582218461,13.123182874505520,6.591370064363379,-0.352976900582944,0.935570232165123,0.006573130310131,-0.008511304205653
1778,1644823309.193408966,39.320911464765061,12.606546423336455,6.587957180905218,-0.356196903285154,0.934390466995905,0.003657433592764,-0.004984421406222
1779,1644823309.294207573,38.710777075664886,12.069132304393520,6.588029985246437,-0.348415041420574,0.937294931341143,0.004624494234596,-0.007986529106980
1780,1644823309.394790649,38.085993988392879,11.533607807761211,6.587040045128359,-0.351339553490471,0.936226177165292,0.003440972821591,-0.005405834775663
1781,1644823309.496720314,37.442274516734351,10.993190044701098,6.580300340037162,-0.349612219940310,0.936894262708179,0.000236307939590,0.000616710194398
1782,1644823309.593055010,36.854250710968124,10.475005113412907,6.572202693183395,-0.347429042146404,0.937705403457683,-0.001218769025774,-0.000389360447547
1783,1644823309.695446014,36.238843898756123,9.916810435633275,6.566191546644660,-0.354020272507073,0.935213595816238,0.004777600933410,-0.004727725013343
1784,1644823309.793809414,35.627797723248349,9.387714261514750,6.559030615551381,-0.355469113115691,0.934679804173202,-0.001073353037720,0.003771101264241
1785,1644823309.895599604,35.013214054747145,8.844513737316623,6.556887687933344,-0.356103513417031,0.934422605144932,-0.006661588338776,0.000553142847901
1786,1644823309.993811369,34.427030904532110,8.307026402338320,6.556407505380914,-0.356572780115882,0.934252528364100,-0.004720794049705,-0.002404127545957
1787,1644823310.094290495,33.822346158500316,7.762767902428767,6.557783332563583,-0.360757725381017,0.932621811365840,-0.006944474183669,-0.004711137965201
1788,1644823310.197391272,33.183460366466491,7.190311501389047,6.553693317220302,-0.361220915631157,0.932448956251731,-0.005854658895551,0.004910912833939
1789,1644823310.293783903,32.619500498010453,6.662597196351719,6.558852725768114,-0.362269125404626,0.932028814331971,-0.008690724166455,-0.002800240520069
1790,1644823310.395260096,32.009949071442044,6.092147440570019,6.555157586206551,-0.364965072421014,0.931000650861641,-0.006059589701619,-0.001251151698965
1791,1644823310.497256517,31.404019722860127,5.525489728525585,6.554826222872090,-0.367158674522818,0.930110887574719,-0.009162688297058,-0.002071154457489
1792,1644823310.593404055,30.831163950220265,4.976800008234404,6.552696778496576,-0.367852148067173,0.929851689194769,-0.007567235558816,0.001835813171105
1793,1644823310.695070744,30.235136257322935,4.402699283030494,6.552277044334726,-0.371477163099569,0.928409650003179,-0.007393104997471,-0.002362429886152
1794,1644823310.794926405,29.641961841456212,3.833728926035569,6.544622504852687,-0.372256151038002,0.928086573669871,-0.008979358584922,-0.000202256014056
1795,1644823310.894690514,29.056221077245105,3.261897962259679,6.537533060475845,-0.373877187657381,0.927435262071624,-0.008605925681276,0.002370919381821
1796,1644823310.995471478,28.466693349039009,2.686648863505199,6.533800917639097,-0.377064028098162,0.926145250020142,-0.008285118346867,0.003008553389105
1797,1644823311.094559431,27.886344303295520,2.122796824162335,6.529308563607028,-0.378048591606790,0.925724749096136,-0.009938027762893,0.003766550039933
1798,1644823311.195497036,27.309203485104952,1.551965884965408,6.529972421623696,-0.379543005769406,0.925079477652397,-0.013063656504023,-0.002099446745726
1799,1644823311.294736862,26.738166668884805,0.974635742989510,6.529898263415536,-0.380745760513696,0.924616465774787,-0.010807349553733,-0.000508197415748
1800,1644823311.395816565,26.154148533279255,0.387607019397249,6.531025699464375,-0.381101225872088,0.924460186788136,-0.011415737742190,0.002213507225708
1801,1644823311.494960546,25.590504486929898,-0.183230477011266,6.535948607488091,-0.382790496072346,0.923783949932521,-0.009613520141162,-0.001493383491457
1802,1644823311.594579697,25.022497530208540,-0.765413114200091,6.534443605694294,-0.381359336593036,0.924382255238222,-0.007553491945054,-0.005044536990987
