num,t,x,y,z,qx,qy,qz,qw
2546,1645020900.7286918,-43.771671365252615,-56.51529691191247,7.361479375178153,0.022311951774689948,0.9996028109401962,0.0066453377479989235,-0.015881960038903704
2547,1645020900.7386918,-43.796826666732755,-56.51406942923732,7.361675191139244,0.021612145690866343,0.999620123044724,0.0057335555958768995,-0.01611369302538929
2548,1645020900.7486918,-43.822162581244,-56.51285840436535,7.361746076146912,0.022235319508393032,0.9996059209698148,0.006002045698631321,-0.01604894936996364
2549,1645020900.7586918,-43.84763230457674,-56.51146117355716,7.361824752046763,0.022590763665419233,0.9995794874308438,0.006043531212463719,-0.017145886824218998
2550,1645020900.7686918,-43.871472372115186,-56.511545589640086,7.361958864737846,0.022835716706569385,0.9995259944719549,0.0059285545360921775,-0.019777984185945546
2551,1645020900.7786918,-43.89022321530334,-56.516464281320864,7.362643935076675,0.023932431806112757,0.999541571870582,0.007181446909614576,-0.017097123460287952
2552,1645020900.7886918,-43.914918816539114,-56.5156415941644,7.363185936990102,0.024052946126644565,0.9995561270949799,0.0065165243522685495,-0.016326036869972346
2553,1645020900.7986917,-43.94174172811083,-56.513000974722516,7.363506395169281,0.024842272101347353,0.9995419143140164,0.006119948753993651,-0.016166919111647114
2554,1645020900.8086917,-43.968718927814315,-56.51039900171345,7.363847371332665,0.025684904262337056,0.9995224727868244,0.0061692722927670085,-0.016032846488520915
2555,1645020900.8186917,-43.995785619004,-56.50769829294133,7.364290941607907,0.025528818021974937,0.999532116095881,0.005272648031166063,-0.016000860165336812
2556,1645020900.8286917,-44.022972747737285,-56.505068358826335,7.364605777898282,0.026253097393755864,0.9995189142755337,0.004963313333126346,-0.015750568353228724
2557,1645020900.8386917,-44.050171981295165,-56.502444021265305,7.365061738965953,0.02633152703279059,0.9995167977992003,0.004493708491188527,-0.01589428152986055
2558,1645020900.8486917,-44.07740769066891,-56.49986874012076,7.365397390214238,0.025856752635124457,0.9995321440398327,0.0036568055384441525,-0.015923226669087555
2559,1645020900.8586917,-44.104715475554976,-56.497446548855116,7.3658041163649886,0.025816616589766094,0.9994562856237064,0.0035238710364192505,-0.020204399719860072
2560,1645020900.8686917,-44.13202047990125,-56.49612116588513,7.3663858016400035,0.025007183727934194,0.9991429746464614,0.002801107598613824,-0.032865038762170576
2561,1645020900.8786917,-44.159107976485394,-56.498345919911195,7.367208137074797,0.025582255688974254,0.9994463715163656,0.00457297609138459,-0.020774661159749058
2562,1645020900.8886917,-44.186341526842014,-56.49715612027048,7.367984919760292,0.02490021488300806,0.999544335160394,0.004374588285143032,-0.01649134090610694
2563,1645020900.8986917,-44.21371422774581,-56.495000283522955,7.368485147154853,0.02454194355236036,0.9995520978748178,0.004132940756062903,-0.01661973048609613
2564,1645020900.9086916,-44.24119856072713,-56.493034772292006,7.368998476057794,0.024758549109319926,0.9995418070631367,0.004421709496180414,-0.01684157546348252
2565,1645020900.9186916,-44.26883840523284,-56.49105246287887,7.369669235156488,0.02470300915785205,0.9995398651604338,0.004163902218908508,-0.017102082093137023
2566,1645020900.9286916,-44.29670506385207,-56.48919742709021,7.370116755199843,0.02558664951563852,0.9995202778995924,0.0042208151517738775,-0.016932871981448026
2567,1645020900.9386916,-44.32469546528248,-56.487419583308466,7.370726184313043,0.02625174611286261,0.9994963262657293,0.00425105090921877,-0.01731670215439494
2568,1645020900.9486916,-44.35285733089477,-56.48575677885996,7.371186316566127,0.026542397084837747,0.9994866200207635,0.00413445627837698,-0.017461495575783272
2569,1645020900.9586916,-44.380145313568136,-56.48446436435577,7.372485877478277,0.01997597629454163,0.9997508735039243,-0.0025016978005076317,-0.009638091477828719
2570,1645020900.9686916,-44.40462867655487,-56.48467041683026,7.376196267773303,-0.0007073588905275978,0.9996215179094664,-0.022940194235068077,0.015167994733371663
2571,1645020900.9786916,-44.4332819217169,-56.48648291738025,7.376250547857034,0.021834109050489985,0.9997183417390094,-0.000408587158606801,-0.009292035789337799
2572,1645020900.9886916,-44.46277922175179,-56.48546126642589,7.376431701115867,0.028580886381223317,0.9994164556146696,0.006646069027257037,-0.01748459169553728
2573,1645020900.9986916,-44.49241907949617,-56.48380413280184,7.376613672295999,0.028626001025534864,0.9994219284295819,0.006997397792166774,-0.016952801052339875
2574,1645020901.0086915,-44.522245627480125,-56.482151182738775,7.376881911311997,0.02860952076730547,0.9994238909282179,0.007344463028043449,-0.016716471702981222
2575,1645020901.0186915,-44.55226211753876,-56.48044698241364,7.377230242587655,0.028116740784593936,0.9994455895641944,0.0071959966945624974,-0.016315024361115562
2576,1645020901.0286915,-44.58244201161123,-56.47878415426344,7.377474639376068,0.02790215121912657,0.9994607664066749,0.007481559108119142,-0.015610017438772588
2577,1645020901.0386915,-44.61263977269649,-56.477059433869904,7.377833723903567,0.027046693146793255,0.9994886554709176,0.0073920001865411845,-0.015370826523096738
2578,1645020901.0486915,-44.64282709967959,-56.47535376689214,7.378039581469466,0.026628750515214336,0.9995034042322418,0.007690150707631281,-0.014990535555881208
2579,1645020901.0586915,-44.674043066556315,-56.47348607421896,7.378987782103851,0.025326420330872488,0.9995471966144494,0.007201550787989934,-0.014564059862122112
2580,1645020901.0686915,-44.70837092276369,-56.471384108076364,7.382005935919068,0.022988284079394294,0.9996385832573345,0.00527921858101874,-0.01289850803496677
2581,1645020901.0786915,-44.73846804807043,-56.46978627876517,7.383324132575307,0.024604033418553748,0.9995497967041925,0.00938307431359172,-0.014380659392795571
2582,1645020901.0886915,-44.76721014577569,-56.468000420609776,7.383720728364734,0.02470852536274401,0.9995354932836888,0.009938581506697896,-0.014815904905416134
2583,1645020901.0986915,-44.79593057714257,-56.46607714550906,7.384045090342125,0.025068795353347256,0.9995201253683927,0.010190277365328045,-0.015074240621080936
2584,1645020901.1086915,-44.82469469132176,-56.463895850928175,7.384505028625461,0.02533905535043736,0.999512141872012,0.009815106222607003,-0.015397214495145634
2585,1645020901.1186914,-44.853636124777935,-56.46161326371289,7.384931911078171,0.026523017268843117,0.9994836663135861,0.009723622839510936,-0.015309522728806538
2586,1645020901.1286914,-44.88271236563105,-56.45916926706598,7.385500316601879,0.02728193373089638,0.9994649194648666,0.009436374595160528,-0.015379391583894295
2587,1645020901.1386914,-44.911917978473376,-56.45659240840304,7.386052367096434,0.0278722055464815,0.9994552795355809,0.008925823021662931,-0.01525169006420029
2588,1645020901.1486914,-44.94116965300363,-56.45394902962086,7.3865957763362395,0.028948342861774768,0.9994232483286591,0.008842776095405467,-0.015393812285298672
2589,1645020901.1586914,-44.96898863035468,-56.450347213214975,7.388033709843992,0.036864890509213655,0.9989581777641682,0.018364257669049106,-0.019654337081191218
2590,1645020901.1686914,-44.992675537353,-56.44432615064727,7.391463842141589,0.059445823392794854,0.9965623299318864,0.048508459872971754,-0.031251335373629084
2591,1645020901.1786914,-45.020812027461766,-56.44041442938344,7.3920889269163705,0.03702855895580784,0.9989381980257436,0.018896162261073313,-0.019856923189151807
2592,1645020901.1886914,-45.05056934426145,-56.4379698169461,7.392368780967601,0.030367737286451403,0.9993603794517545,0.009563929172619473,-0.016283850064636275
2593,1645020901.1986914,-45.08046732146706,-56.43556961704312,7.3928321431306685,0.02978980899669853,0.9993788576783725,0.009010698558854831,-0.016530983542817238
2594,1645020901.2086914,-45.11059229687134,-56.43318543746642,7.393214428033027,0.029367242113016986,0.9993996202213768,0.00844962332951859,-0.016326912066664038
2595,1645020901.2186913,-45.14091969153649,-56.43081375003563,7.393649067476375,0.02894396525347378,0.9994169745986097,0.008025720420350524,-0.016234086709825627
2596,1645020901.2286913,-45.17142020259785,-56.42842610907364,7.394027753050684,0.028435620893210865,0.9994425817427327,0.007331320519160941,-0.01588058573492045
2597,1645020901.2386913,-45.20203615009335,-56.426108275704664,7.394506861509495,0.028383080228197806,0.9994477613213741,0.006947545764102632,-0.015821022543093827
2598,1645020901.2486913,-45.23273221673314,-56.42379151193025,7.394985560777516,0.027996664585273216,0.9994660577860818,0.006071157989171848,-0.015713915690207334
2599,1645020901.2586913,-45.26229918886794,-56.42133692524756,7.395506895849326,0.02625415895041531,0.9995380693858688,0.004181197196937954,-0.014727001601712794
2600,1645020901.2686913,-45.28829568031173,-56.4180063384438,7.396359053263241,0.01979738821731324,0.999731089189127,-0.0012904373069760958,-0.012006144262490918
2601,1645020901.2786913,-45.318403507140054,-56.41593315911496,7.397117754214097,0.028249464063360666,0.999474119879103,0.00574393522552416,-0.014847851028032748
2602,1645020901.2886913,-45.34977039003258,-56.41410781464439,7.397709835591792,0.030195802432286395,0.9993989819835681,0.006945109091994547,-0.015545217443911722
2603,1645020901.2986913,-45.381100111008045,-56.41245160519837,7.398271416280732,0.03106501541884138,0.9993687082209647,0.007029122316609349,-0.015739799402971467
2604,1645020901.3086913,-45.412410143401594,-56.41100020853753,7.398847298188782,0.03175173127483371,0.9993414576714257,0.007072705939467716,-0.01607654723174907
2605,1645020901.3186913,-45.44374790727095,-56.409789202582985,7.399340125349954,0.032345711627306435,0.9993167199758725,0.0071669482977011045,-0.016385449889608796
2606,1645020901.3286912,-45.47517861369562,-56.40879735111537,7.399879188602345,0.03263540967511814,0.9992977307670583,0.007465625744183883,-0.016829728203182744
2607,1645020901.3386912,-45.50679314876818,-56.4078903111959,7.400325483852829,0.032416932495583695,0.9993003302130392,0.007337647736513326,-0.01715084398455766
2608,1645020901.3486912,-45.53871136835777,-56.40716984767957,7.400717419437735,0.032776643871943505,0.9992776747762602,0.007862393042809166,-0.017550016691814885
2609,1645020901.3586912,-45.57085030250065,-56.40728823210643,7.401645150677929,0.043666661294675134,0.998710403422671,0.015573131100168211,-0.020693727900955364
2610,1645020901.3686912,-45.602964067061755,-56.410107738888804,7.4044663021495305,0.0773830863253175,0.9957828029350395,0.03950775104327073,-0.02945513430809193
2611,1645020901.3786912,-45.63557770868056,-56.41042838681623,7.4054905833131635,0.04167200302586908,0.9987861873536545,0.016681912341702076,-0.02028077700647182
2612,1645020901.3886912,-45.66884574199831,-56.41015065226909,7.405957802163524,0.03126840711768531,0.9993069987928598,0.01043187116300652,-0.017291181103922953
2613,1645020901.3986912,-45.70239888262771,-56.4098153922134,7.406345096647582,0.03079606196068277,0.9993272558379022,0.010467456319915913,-0.016943159840845587
2614,1645020901.4086912,-45.736194077138336,-56.4096363783738,7.406687648437087,0.03055788946209177,0.9993354591150269,0.011160796812532637,-0.016440564512523778
2615,1645020901.4186912,-45.77009445348808,-56.4094279229238,7.406961597817966,0.02959132195371945,0.9993719670413472,0.011366523263548851,-0.015837528400574015
2616,1645020901.4286911,-45.804035839132645,-56.40908343311555,7.407207881251477,0.029555330144765732,0.9993754302241433,0.011710147590164914,-0.015430630828291998
2617,1645020901.4386911,-45.83798667694538,-56.40855167062526,7.407432963851728,0.029689697402813287,0.999377044914181,0.011746529583767255,-0.01503539189598968
2618,1645020901.4486911,-45.871907818940244,-56.40787738878045,7.407655671574979,0.02972990695040492,0.9993773988608022,0.011882167278304562,-0.014824350903425224
2619,1645020901.4586911,-45.905769896171435,-56.40708244441926,7.408519180900218,0.029306777049328176,0.9994267293144088,0.01164461878604369,-0.012317808417583863
2620,1645020901.468691,-45.93866870368237,-56.40711939212791,7.410830087477114,0.02860550607031578,0.9995215400411722,0.010773236593366146,-0.004727937128166171
2621,1645020901.478691,-45.96896330426161,-56.41028251164816,7.410072938555169,0.028885109314232823,0.9994313891795533,0.012719348272029585,-0.01186452536209885
2622,1645020901.488691,-46.002104662457626,-56.40975237663015,7.4101226981530655,0.029517943862664077,0.9993678856062662,0.013627735744490022,-0.014380717209504797
2623,1645020901.498691,-46.036142425288276,-56.4079047266092,7.410698769614527,0.029513558523572916,0.9993672811393988,0.013654981242073747,-0.014405857787738377
2624,1645020901.508691,-46.070076138832135,-56.40583157299674,7.411286151566111,0.029390660676440902,0.9993782005391387,0.01308643941930105,-0.014427281638630359
2625,1645020901.518691,-46.10393445799658,-56.40365702034493,7.4119644871812955,0.029672184175780873,0.9993706400410429,0.012740633463450385,-0.014682015159530144
2626,1645020901.528691,-46.13779327966228,-56.401288422638714,7.4125155645422,0.029437169506003846,0.999387131745917,0.011879265701860566,-0.01475455856773167
2627,1645020901.538691,-46.171761730038746,-56.39891648334458,7.413177223950343,0.02961180303554305,0.9993806085643171,0.011577800346183968,-0.015082933592087478
2628,1645020901.548691,-46.20590389864198,-56.3963796375113,7.413685123783386,0.029148499033953553,0.9994033082197928,0.010687277344185895,-0.015138514668549947
2629,1645020901.558691,-46.24065328178557,-56.394738640401755,7.414843330369183,0.02979308675974265,0.9993005285981977,0.01125178557080266,-0.01960160315274801
2630,1645020901.568691,-46.276816533294486,-56.39583645404941,7.417729132871066,0.031057465820425303,0.9988998856365191,0.013799820676005645,-0.03231125564679309
2631,1645020901.578691,-46.311510174315146,-56.393841994320695,7.418289009046403,0.02971544962208614,0.9993187250784868,0.011403588946221165,-0.01868250305528176
2632,1645020901.588691,-46.34580006513266,-56.390855023442164,7.418891726021175,0.029106047193603473,0.999410276605689,0.010090130441930825,-0.01516991428350268
2633,1645020901.598691,-46.38019580929226,-56.38801227291553,7.419638196141556,0.029447694039075205,0.99940367693781,0.009694218627017113,-0.015203485264185369
2634,1645020901.608691,-46.414670159905754,-56.38530059484661,7.4202179117414815,0.029479310195128897,0.9994125612562268,0.008868754304915608,-0.015061469741270374
2635,1645020901.618691,-46.44923362459745,-56.382920097278216,7.420925277780964,0.029636348672118205,0.9994104573171833,0.008567998270235942,-0.015066985368163636
2636,1645020901.628691,-46.483889370329564,-56.3807322142055,7.42144705739895,0.029478115832341764,0.9994251519964067,0.008029234700958546,-0.014694816570868841
