num,t,x,y,z,qx,qy,qz,qw
7869,1644764711.740429,-29.798292703341758,-0.25765601186253945,8.807248847115874,-0.11561249235395171,0.9929109485440671,-0.02368308226168474,-0.014167268177554277
7870,1644764711.750429,-29.840048695238316,-0.27465400985378285,8.810789713930918,-0.1180949138433786,0.9926511767919747,-0.02282862811271374,-0.013269750424337702
7871,1644764711.760429,-29.881503533769667,-0.29074155761910014,8.812045467173643,-0.12112919312271916,0.9922677823524967,-0.023794979735453636,-0.012890524352660939
7872,1644764711.770429,-29.922902499365883,-0.3068189951167668,8.812396170220348,-0.12354055755633161,0.9919683817944263,-0.023823645647452686,-0.012995925010666329
7873,1644764711.780429,-29.964321671439475,-0.32319698292257265,8.812681668470335,-0.12626850162298922,0.9916193821211977,-0.023925429727487575,-0.013222719531723062
7874,1644764711.7904289,-30.00595102664809,-0.33978900129639317,8.812833459080737,-0.1295205632442905,0.991188917493126,-0.024426053824610668,-0.013127125741918778
7875,1644764711.8004289,-30.047902011974564,-0.35666053195715997,8.812825840639434,-0.1324067185627523,0.9908066707583514,-0.02471259021042047,-0.012644759597871667
7876,1644764711.8104289,-30.090075844704486,-0.3737813182520029,8.812772859066397,-0.13502017830043697,0.990453991122942,-0.02487868864417442,-0.012308280615087234
7877,1644764711.8204288,-30.13242908151382,-0.39121466241560837,8.812611373447925,-0.13815146969040434,0.9900238350507826,-0.025094231185852273,-0.011715673899222212
7878,1644764711.8304288,-30.17491500076929,-0.40746062440457115,8.815301969915012,-0.13486080879115742,0.9900246214370129,-0.04076532673536033,0.0014139790852833393
7879,1644764711.8404288,-30.218167533265493,-0.42028230931825616,8.82447509686656,-0.11686980785959647,0.9883771509824778,-0.08797041702282202,0.04139155898794159
7880,1644764711.8504288,-30.26387969312666,-0.44001660906521806,8.817824449742268,-0.14051119911743323,0.9892013258905313,-0.04144175022817827,0.004463307856436002
7881,1644764711.8604288,-30.306416886072263,-0.45944027859748576,8.81559301868233,-0.1504883997537041,0.9882207134351499,-0.026282855769661564,-0.009070533054015001
7882,1644764711.8704288,-30.34789842493002,-0.4785976245489668,8.815150767943697,-0.15333822770093594,0.9877831427374979,-0.02654701831054562,-0.00819186596493012
7883,1644764711.8804288,-30.388993324732414,-0.4980483172342348,8.814733355779829,-0.15607496442984348,0.9873448688002372,-0.02696073655923421,-0.007989631796850796
7884,1644764711.8904288,-30.429732991670626,-0.5178172521390267,8.814209810183247,-0.15850369153576258,0.9869521490967016,-0.027234224309076134,-0.0077673798169645815
7885,1644764711.9004288,-30.470194112731694,-0.5379357281954089,8.813777869737333,-0.16114355288657287,0.9865238075330387,-0.02731206169447451,-0.007588400332470145
7886,1644764711.9104288,-30.510462694583552,-0.5583984840036809,8.81348651945816,-0.16416884777136626,0.9860181276083015,-0.027609356904647102,-0.00738680313484747
7887,1644764711.9204288,-30.55053864411716,-0.5791789532955033,8.813229486434865,-0.16685496813844228,0.985562728343419,-0.02784378429406906,-0.007088849270576951
7888,1644764711.9304287,-30.590339968047203,-0.6002342157675766,8.813077198560324,-0.16939702803439313,0.985125679878717,-0.027981077160772475,-0.007007214677284872
7889,1644764711.9404287,-30.630056266360015,-0.6216050629258567,8.812809364536772,-0.1725400735599183,0.9845766517394766,-0.028148394418707215,-0.006812323910997905
7890,1644764711.9504287,-30.6700911485975,-0.6434358586088251,8.812083974829186,-0.17540271613064323,0.9840899029941337,-0.027581833198165734,-0.006339753655948835
7891,1644764711.9604287,-30.709069156821737,-0.665609867907954,8.812503883819168,-0.1782768944563924,0.9835665399467051,-0.027495704973243315,-0.007628670151177024
7892,1644764711.9704287,-30.74764402418797,-0.6880351897366059,8.813154006536092,-0.18098516207584134,0.9830739264190694,-0.027352195696730752,-0.007866618965178894
7893,1644764711.9804287,-30.786030511313935,-0.7108542961278542,8.81398512063289,-0.18432375896571268,0.9824554413912542,-0.027150298339399484,-0.008301738465383086
7894,1644764711.9904287,-30.8243769161919,-0.7338873441453223,8.814718577423546,-0.1881638696915488,0.9817196695888333,-0.027350155503860756,-0.00853331582730812
7895,1644764712.0004287,-30.862701174165768,-0.7571463806401271,8.815332686374465,-0.1912338738476526,0.9811222307721559,-0.02743393234401509,-0.008726576306464262
7896,1644764712.0104287,-30.90097600528835,-0.7807131207269659,8.81582275757951,-0.1937474049454681,0.9806325322476459,-0.027187426042162167,-0.009089754653915807
7897,1644764712.0204287,-30.939284324687353,-0.8045638355781701,8.816102828270813,-0.19699305847894882,0.9799786999996911,-0.027271808948831383,-0.009577624689016753
7898,1644764712.0304286,-30.977767454737307,-0.8286228805477883,8.816307581610706,-0.2004544288529069,0.9792656237586702,-0.027510532547499716,-0.010001533719904645
7899,1644764712.0404286,-31.016254561274934,-0.8537756921574626,8.815937601815808,-0.20368649657439122,0.9785950203819456,-0.027456824530677725,-0.010474730717382537
7900,1644764712.0504286,-31.054545815829716,-0.882013433481912,8.813642329766529,-0.20488973587671222,0.9783868499188138,-0.026458276512602442,-0.008906606665514627
7901,1644764712.0604286,-31.09404791195441,-0.9078061067464798,8.813338583188761,-0.20844015007288696,0.9776231683662036,-0.026871293599039593,-0.009142105421198423
7902,1644764712.0704286,-31.13397438729107,-0.9327820868383614,8.813776861157915,-0.21152358273047175,0.9769680688851822,-0.026839948260398875,-0.008413293350543435
7903,1644764712.0804286,-31.173844028295303,-0.9579085105271561,8.814251289449082,-0.21428886252656498,0.9763670656826025,-0.027015580425987014,-0.007602293184478489
7904,1644764712.0904286,-31.213468142428532,-0.9831779529970346,8.814645622261864,-0.2167152118009417,0.9758365207863405,-0.02698816390977886,-0.007017170545317144
7905,1644764712.1004286,-31.25274656558959,-1.0085796705787136,8.815018914516255,-0.21946954609115474,0.9752238956408725,-0.026865603609843188,-0.007050606517297818
7906,1644764712.1104286,-31.291833609490865,-1.0341231993396878,8.8153403602544,-0.22299473949164966,0.9744165962138452,-0.027147041115842232,-0.006977201497028578
7907,1644764712.1204286,-31.33087925751646,-1.0596930443620216,8.815576421473201,-0.2264436045088721,0.9736044006302979,-0.027806665782566267,-0.006674907370501633
7908,1644764712.1304286,-31.369748035008065,-1.0853626689155773,8.81557270182562,-0.2288484198825432,0.9730207201841092,-0.028482101064459513,-0.006917277543558671
7909,1644764712.1404285,-31.4089766365667,-1.1112198479040543,8.815967099782759,-0.23057075585252687,0.972594715859658,-0.02866713578433571,-0.008651043485508237
7910,1644764712.1504285,-31.45008785232688,-1.136602483278716,8.818702878118453,-0.23423461508597787,0.9717549862754564,-0.028100646035350813,-0.006061801440759828
7911,1644764712.1604285,-31.488873917572523,-1.1628757361611488,8.819105698836417,-0.2377877990152471,0.9708731313718725,-0.028353226012291233,-0.007643297348360111
7912,1644764712.1704285,-31.527069753712503,-1.1896294259379188,8.818607127961293,-0.24010152227235032,0.9702948285523302,-0.028655407710783357,-0.007620518094803018
7913,1644764712.1804285,-31.565488736971968,-1.216867901600529,8.81809496505853,-0.24191870322074033,0.9698486665956214,-0.028495960605061047,-0.007542225393449154
7914,1644764712.1904285,-31.604192921163424,-1.2446432679232493,8.817544426984753,-0.24478924766732907,0.9691391353961287,-0.028281749625189864,-0.006906743678839339
7915,1644764712.2004285,-31.643232564259527,-1.2728316374337523,8.817080129585571,-0.24818878673481545,0.968278126809003,-0.02835204265471645,-0.005996412231797847
7916,1644764712.2104285,-31.682563125138344,-1.301257614084827,8.816733858211531,-0.25053625675431207,0.9676811474721657,-0.0283333414128182,-0.004690697482765672
7917,1644764712.2204285,-31.72193474366484,-1.3298435112640814,8.816448622087378,-0.25260885938129146,0.9671481672445628,-0.028334546979863092,-0.0032156189159079176
7918,1644764712.2304285,-31.761254425174435,-1.3587324005456205,8.815874878506943,-0.25586801057902275,0.9662766038431283,-0.02876982264298582,-0.003658323771109049
7919,1644764712.2404284,-31.801333065660106,-1.3877630187728998,8.814935292066263,-0.2603410711721479,0.9650368785445654,-0.02950873508097533,-0.007455485485280273
7920,1644764712.2504284,-31.841295760617278,-1.414774477045284,8.816321129055344,-0.26181272684769713,0.9646914623177288,-0.028700857283445572,-0.000859873857223879
7921,1644764712.2604284,-31.878497316158814,-1.4433489385603666,8.816643769134645,-0.26399090019317817,0.9641032109597611,-0.02850291850777284,-0.0011776539445185173
7922,1644764712.2704284,-31.914625401036158,-1.472437860003653,8.816189508906493,-0.26711988667119047,0.9632182963278432,-0.029241416391687727,-0.0015554200287047901
7923,1644764712.2804284,-31.950345103452527,-1.5018028567867674,8.815810623480377,-0.26969682818871626,0.9624977863033023,-0.02927884669180822,-0.002093170462793464
7924,1644764712.2904284,-31.985865212640913,-1.531480308346267,8.815610690124744,-0.2722211067996097,0.9617914987588231,-0.02908689918295078,-0.0025950383375265384
7925,1644764712.3004284,-32.0214712900349,-1.5613949533471247,8.815561402408335,-0.275409886974412,0.9608692330985146,-0.029538321841389988,-0.002683017742876102
7926,1644764712.3104284,-32.057225653909455,-1.5916167577506315,8.815571387460896,-0.27847364362633664,0.9599638181132747,-0.03027238704924073,-0.002341004313718127
7927,1644764712.3204284,-32.092932007596964,-1.6222481455803424,8.815538932344056,-0.28033673278111887,0.9594192024555496,-0.03033944514761599,-0.002372399902963342
7928,1644764712.3304284,-32.12847857718104,-1.6533193655726248,8.81535818361583,-0.28266912166450125,0.9587406817935418,-0.030103473019698065,-0.0028729155272414703
7929,1644764712.3404284,-32.163887298000425,-1.685161593962369,8.815406836934349,-0.2865796062972771,0.9575695431766709,-0.030297117446110383,-0.003844984964363193
7930,1644764712.3504283,-32.19891832468176,-1.718382925313492,8.81658583233622,-0.28943287603660584,0.9567414719489368,-0.029479924237090074,-0.0023022139639660836
7931,1644764712.3604283,-32.23463488343847,-1.7505941566095629,8.816327526211788,-0.2916844519833726,0.9560561847364809,-0.029549951123796377,-0.0018848041979999894
7932,1644764712.3704283,-32.27033983436091,-1.7826281631746954,8.815602917458651,-0.2943717516760846,0.9552329493723223,-0.02954520106933192,-0.0015379669635120496
7933,1644764712.3804283,-32.305783729197614,-1.8149144208129337,8.814802556247345,-0.2979448359525876,0.9541289139498654,-0.029404952806087202,-0.0014963437131113749
7934,1644764712.3904283,-32.34113994026061,-1.847366448907981,8.81384852418384,-0.3012996826095397,0.9530723897621719,-0.029495415798219807,-0.0012416035210661537
7935,1644764712.4004283,-32.3764663900758,-1.8799622022175044,8.812915698344085,-0.3036804937628609,0.9523129374385535,-0.029612958657446124,-0.001139988882058849
7936,1644764712.4104283,-32.411799879704816,-1.9128202977765059,8.81204459418816,-0.30611392955270206,0.9515361494893704,-0.029534227312650443,-0.0009735326347212717
7937,1644764712.4204283,-32.44719474427756,-1.9460556984039536,8.811390526914877,-0.3094135659690311,0.9504682006359344,-0.02954991770612668,-0.0004971295387959351
7938,1644764712.4304283,-32.482748444785024,-1.979525550940183,8.811003228440866,-0.31263929435563825,0.9494106460291735,-0.029592787643353876,0.0006031175437391665
7939,1644764712.4404283,-32.51901067129866,-2.0134337723847002,8.810417359323326,-0.3152126496258257,0.9485684535242791,-0.029288019710987732,0.0010423031386536813
7940,1644764712.4504282,-32.5569120421997,-2.0485928162082976,8.808572657554526,-0.3173931793546839,0.9478681131214176,-0.0284005476029678,-0.0010093178986287066
7941,1644764712.4604282,-32.59205135456378,-2.082143369475499,8.808153772801562,-0.32014116020169336,0.946904917787299,-0.029582684689972705,0.002361986764587499
7942,1644764712.4704282,-32.62576541989036,-2.1150918155746847,8.808322849884398,-0.3227958443926398,0.9459971775048118,-0.0297662689566538,0.002480368555762104
7943,1644764712.4804282,-32.65879392317798,-2.147755586524582,8.808526829266784,-0.32527434225167573,0.94513260867081,-0.030288965868205103,0.0018795867854692458
7944,1644764712.4904282,-32.69129229222509,-2.180271940878941,8.808686431757344,-0.3276601943593794,0.9442873482139199,-0.03097938297883903,0.0006920012626878279
7945,1644764712.5004282,-32.72346456190296,-2.2128878607655365,8.808649720621387,-0.3303383110199373,0.9433320172367059,-0.03164153001326706,-0.0003451188808502151
7946,1644764712.5104282,-32.75552584459776,-2.2458143938212363,8.808665092795264,-0.3333338941047464,0.9422536862445866,-0.03231322907856129,-0.0015365630382232407
7947,1644764712.5204282,-32.78774883028399,-2.2791924582369507,8.808840665901391,-0.3361866431498146,0.9412166974137853,-0.03291768978007814,-0.0024688411631455746
7948,1644764712.5304282,-32.82010701444203,-2.314819116265057,8.810289666883842,-0.33004523355452925,0.9428935820952596,-0.013971015932147914,-0.04273929533029212
7949,1644764712.5404282,-32.852425075420435,-2.3554353257365914,8.813780262010589,-0.3013396969308865,0.9379663535828093,0.04573238911675813,-0.16529384497265237
7950,1644764712.5504282,-32.88637149060189,-2.3891219117664297,8.80697051870697,-0.3352864174388068,0.9409976797497259,-0.013751618659181411,-0.04378673281868426
7951,1644764712.5604281,-32.91974674889903,-2.424251637726612,8.80541250252494,-0.3471050554572172,0.9372152405828841,-0.03379673021239302,-0.001858580684205198
7952,1644764712.5704281,-32.95290157615555,-2.4606431986730017,8.805694550520673,-0.3498894143087521,0.9361816871340592,-0.0337691711844173,-0.0009431367994415041
7953,1644764712.5804281,-32.98598050414152,-2.4974135398384516,8.805810973328011,-0.35249995779300153,0.9352019412453343,-0.03377901735803494,0.00029467476321455593
7954,1644764712.590428,-33.0186965221734,-2.534471572020483,8.805731382620912,-0.35503495207330654,0.934249092814985,-0.03357224179922155,0.0013114729341840055
7955,1644764712.600428,-33.050769097872404,-2.5717074812793044,8.805666683932692,-0.35773003065839903,0.9332306369049556,-0.03326045195362995,0.0018830408790710559
7956,1644764712.610428,-33.08222945308414,-2.609024837828235,8.805713052283496,-0.36068512060237784,0.932092535297084,-0.033252998797179995,0.001996870175345038
7957,1644764712.620428,-33.11320279270253,-2.646382815828919,8.80563199518044,-0.36333413970172207,0.931062941601641,-0.033243178170599096,0.002234459314148066
7958,1644764712.630428,-33.14363495480743,-2.6837426493767547,8.805593454845043,-0.3657495107888752,0.9301143358781809,-0.033337100806956406,0.0018042342907039126
7959,1644764712.640428,-33.17346783073843,-2.7223958930852943,8.805767177832479,-0.3683743064759516,0.9290814046963914,-0.03327087853051391,0.0010781546964892417
