num,t,x,y,z,qx,qy,qz,qw
192,1644758885.537939,56.33337750257699,108.33123605777226,7.782010277677239,0.9559890353243063,-0.29295516776389824,0.01444697156279612,-0.0073156703583701225
193,1644758885.547939,56.33345891453186,108.33120562670459,7.782001300754206,0.9559830059168876,-0.29297552564203494,0.014431409048091834,-0.007319030384696661
194,1644758885.557939,56.33354666372514,108.33116426313917,7.7819898642927114,0.9559854521032192,-0.2929697922972248,0.014409396018176878,-0.007272240006773796
195,1644758885.567939,56.33364198167289,108.33111759080391,7.781975356568088,0.9560164141650942,-0.2928696986475648,0.014402999581090013,-0.007246313826122646
196,1644758885.577939,56.33374147643387,108.3310658607913,7.781962334558162,0.9560160188619105,-0.29287412358276604,0.01434588328573212,-0.00723291419845263
197,1644758885.587939,56.33383941120922,108.33101073157958,7.7819511725363615,0.9559891493010992,-0.2929616620877419,0.014359891650653454,-0.007211412977359425
198,1644758885.597939,56.33393323573243,108.33095979141508,7.781940438853689,0.9559677345583142,-0.29303118801399064,0.014354634744998394,-0.007235868703316976
199,1644758885.607939,56.33518397516143,108.33010472971596,7.782265654855714,0.9559579474582076,-0.2930664036892667,0.01429402571335181,-0.0072226414168707195
200,1644758885.617939,56.339842406884436,108.32682710795578,7.783597962513422,0.9559446685784289,-0.29311272907915775,0.014143273487898475,-0.007395030986592197
201,1644758885.627939,56.34071736199643,108.32597660938164,7.783907374368965,0.9559590264855915,-0.2930660888634522,0.014105704234379722,-0.007458977614352084
202,1644758885.637939,56.340348760891,108.32593848661575,7.7838746583836205,0.9559520474826395,-0.2930881922984117,0.014115964132274702,-0.0074655211214574545
203,1644758885.647939,56.3399767072993,108.32590821915812,7.783845784093548,0.955947893318694,-0.2931007671923362,0.014131261775770529,-0.007474822502218259
204,1644758885.657939,56.33960827124126,108.32588483489363,7.7838200169771365,0.955945404329993,-0.29310806153057883,0.014149439305586037,-0.007472721959912278
205,1644758885.667939,56.33924496128472,108.32586186161268,7.7837974911603505,0.9559698667677495,-0.29302669774209533,0.014208484791828303,-0.007422075338772745
206,1644758885.677939,56.33889420297358,108.32584220983273,7.7837746748635075,0.9559666530076153,-0.2930320259860569,0.014295073736228351,-0.007459286212549852
207,1644758885.687939,56.3385600886145,108.32582513486506,7.783749025214261,0.9559388617599472,-0.2931226068066008,0.01428090547157781,-0.007489038316847344
208,1644758885.697939,56.338242623309704,108.32580785720384,7.783720906115049,0.9559036208284899,-0.2932358475676543,0.014321983073264105,-0.007475706596109041
209,1644758885.707939,56.338839541508946,108.32476916750272,7.784004257606652,0.9559294365707496,-0.2931524272545611,0.01434176214433218,-0.007408140852074332
210,1644758885.717939,56.34211707033705,108.32070544642318,7.785217084464052,0.9559604928597935,-0.29305394869124435,0.014339844865790123,-0.007299869653320428
211,1644758885.727939,56.34260560121483,108.31990956130547,7.785438493366714,0.9559648920995288,-0.2930318747049789,0.014348638937941397,-0.0075869651805248045
212,1644758885.737939,56.34217705558462,108.32018546590294,7.785340080354983,0.9559704116117194,-0.2930135905083537,0.01433300725735425,-0.007627109759494333
213,1644758885.7479389,56.341753052801494,108.3204631216435,7.785243804859195,0.9559733848106962,-0.293005352418936,0.014302158680040875,-0.007628842934985908
214,1644758885.7579389,56.341330044405815,108.32074694154232,7.785147334283062,0.9559719671145408,-0.2930129986751841,0.014262070273183762,-0.007587756589055641
215,1644758885.7679389,56.340904383462124,108.3210385951555,7.785051978190466,0.9559935329414955,-0.2929443639325286,0.014267698234005893,-0.007509820324583141
216,1644758885.7779388,56.340471802951164,108.32133591965682,7.78495805515974,0.9560234216958045,-0.2928503746244048,0.014239785159268525,-0.007423191362861518
217,1644758885.7879388,56.34003109574875,108.32163783910201,7.784865804968339,0.9560178305786264,-0.2928713529760323,0.014248487522298962,-0.007297864417198764
218,1644758885.7979388,56.33957990630958,108.32194522350792,7.784773189399523,0.9560093862828168,-0.2928994340865618,0.014277131024004951,-0.007220691147482634
219,1644758885.8079388,56.338281601022885,108.32379249829711,7.783967843176686,0.9559767447557541,-0.2930068612394436,0.01424270280291455,-0.007251770105929877
220,1644758885.8179388,56.33447556985341,108.33023473153307,7.7810551509407855,0.9559166550330065,-0.2932011613788074,0.014133618538969162,-0.007527843225098466
221,1644758885.8279388,56.33320423629672,108.33195311789669,7.780423251841699,0.9559312912892935,-0.29314990245001604,0.014209225959374001,-0.007523225715432246
222,1644758885.8379388,56.33277355369642,108.33210140929015,7.780538904264061,0.9559305930664114,-0.29315120747273266,0.01423824178530732,-0.007506215280773997
223,1644758885.8479388,56.33234392560145,108.33224186042746,7.780655562356316,0.9559348531140993,-0.29313646526594006,0.01426354645415579,-0.00749136674218547
224,1644758885.8579388,56.33191897658648,108.33237328373096,7.780771329659369,0.9559250696649875,-0.29316801450255187,0.01426731939062696,-0.007498003469352293
225,1644758885.8679388,56.331497964454826,108.33249182734434,7.780888312053135,0.9559098770353611,-0.2932165998527053,0.014277741675457397,-0.007515227854712424
226,1644758885.8779387,56.33108532757926,108.33259980720649,7.78100283948357,0.9558917250724234,-0.293275761511395,0.014255268221181824,-0.007558106635930953
227,1644758885.8879387,56.33068002730229,108.3326960934146,7.78111675271156,0.9558938981529672,-0.2932688594239602,0.014233902582152541,-0.007591283381356116
228,1644758885.8979387,56.330280040281835,108.33277906206607,7.781230910734733,0.9558803918055855,-0.2933123179211767,0.014232524724975293,-0.007615507682353283
229,1644758885.9079387,56.33228711897729,108.33548388661384,7.777046460670879,0.9518603360653476,-0.30549886122918773,0.025023651396160158,0.0024825962290667995
230,1644758885.9179387,56.337000467705394,108.34479522265602,7.764661718681648,0.9375976028699188,-0.3413871519179014,0.05731772833946181,0.03286678590872025
231,1644758885.9279387,56.321141424203944,108.34229997550908,7.77928191681176,0.9518748790561823,-0.30544881755625336,0.025062054217505125,0.0026698152864479967
232,1644758885.9379387,56.31704437021205,108.34066718799373,7.783902473785297,0.9559135168057096,-0.29320628606941906,0.014272625330095033,-0.007464205497248909
233,1644758885.9479387,56.31761044048331,108.34023736433433,7.783766866535917,0.9559165608041237,-0.2931964411699734,0.014259475983068226,-0.007486187972986804
234,1644758885.9579387,56.318165716998465,108.33982106174764,7.7836327483637096,0.9559364231023673,-0.2931307885192261,0.0142628188781959,-0.007514506370769655
235,1644758885.9679387,56.318712452013855,108.33941876784279,7.783500505364934,0.9559629669016082,-0.29304369219734444,0.014261479803083812,-0.007537278676638129
236,1644758885.9779387,56.31925183180682,108.33902733362534,7.783369433445343,0.9559724363487339,-0.29301537968215896,0.014201715600682795,-0.007549800340639705
237,1644758885.9879386,56.3197883485155,108.33864851392302,7.783240318218762,0.9559802360770562,-0.2929911694103232,0.014175803742705842,-0.007550461302160754
238,1644758885.9979386,56.320325824359145,108.3382819025213,7.783113622672131,0.9559928848792019,-0.2929503162919598,0.014177920228012052,-0.007530127674209022
239,1644758886.0079386,56.32099115785847,108.33874618721077,7.783343972911388,0.9559775639008683,-0.29299840136321215,0.014237550713443254,-0.007491746555082529
240,1644758886.0179386,56.322038817648455,108.34162199711855,7.784649044919448,0.955985825668536,-0.29296094557380387,0.014447183528494122,-0.007500958435052529
241,1644758886.0279386,56.32272683855856,108.34176004557256,7.784901920736176,0.9559827454227633,-0.29296656443999297,0.014547495182288421,-0.007480170994365156
242,1644758886.0379386,56.323300327220466,108.34100361766855,7.784800748238436,0.9559769287891771,-0.29298585451226605,0.01454736635851636,-0.00746825351480875
243,1644758886.0479386,56.32388470410731,108.34024619118657,7.784698277103423,0.9559822649663093,-0.2929690080941511,0.014543991097668334,-0.007452629681227539
244,1644758886.0579386,56.324478016097984,108.33948433087537,7.784593536358445,0.9559787175886565,-0.2929836404306325,0.014510403584859288,-0.007397712171062572
245,1644758886.0679386,56.32507965910731,108.3387183548356,7.784488515188027,0.95597929777995,-0.2929834129171522,0.014497791973599216,-0.007356357757842908
246,1644758886.0779386,56.32568762414016,108.33794949365483,7.784382776742234,0.9559698700221079,-0.29301835949919836,0.014416378713236007,-0.0073496007448848695
247,1644758886.0879385,56.32629888834461,108.3371776866184,7.784279254957497,0.9559293531704869,-0.29315307915090105,0.014392118688937776,-0.007294576824165534
248,1644758886.0979385,56.326910169231965,108.33640234417535,7.784176140448776,0.9558863367623597,-0.2932929311777492,0.01443425997995508,-0.007226330398739196
249,1644758886.1079385,56.32902984877966,108.33503139152398,7.783914305742195,0.9558907443598117,-0.29327838073374,0.014411110728751337,-0.007279844023358354
250,1644758886.1179385,56.335444554194176,108.33202359252309,7.783194985701678,0.9559898595634496,-0.2929537749669064,0.014287897638732573,-0.007571665969937817
251,1644758886.1279385,56.33636127928985,108.33138817312265,7.783069180049091,0.9560182862450747,-0.2928608872161499,0.014249442520898473,-0.0076479076775110705
252,1644758886.1379385,56.33551746905375,108.33149938992067,7.783134581466323,0.9560227100771074,-0.2928465567749826,0.014254052059610275,-0.007635050867023426
253,1644758886.1479385,56.33466246653604,108.33161149208989,7.783201483505431,0.9560231193599559,-0.2928452083033838,0.014254282421042364,-0.007635093690883443
254,1644758886.1579385,56.333797787022846,108.33172401087081,7.783269091800273,0.9560040802190649,-0.2929072773243936,0.014244579380052328,-0.007656203575922009
255,1644758886.1679385,56.33292527348279,108.3318355474852,7.783338924542865,0.9559904696902904,-0.29295344269881435,0.014206946651307123,-0.007659304087002199
256,1644758886.1779385,56.33204844944199,108.33194331076575,7.783409143398196,0.9559780081637175,-0.2929965759930448,0.014167794417823515,-0.00763727471141695
257,1644758886.1879385,56.33117174448307,108.33204725695205,7.783479970035369,0.9559463363251941,-0.29310006752778217,0.014174659824562784,-0.00761784093470626
258,1644758886.1979384,56.33029865442493,108.33214976458103,7.78354622101379,0.955943873120494,-0.293109778461253,0.014168161059764123,-0.00756521156139288
259,1644758886.2079384,56.32972130311561,108.33128254226861,7.784009290674831,0.9559559145005819,-0.293071541880932,0.014183698714456372,-0.007495569469150661
260,1644758886.2179384,56.330180686126454,108.32751009966178,7.785650471303799,0.9560357227962437,-0.29280488524054815,0.014306607230392253,-0.007504459093676112
261,1644758886.2279384,56.33037926080215,108.32652217903619,7.785984415258739,0.9560644840625522,-0.2927067407142948,0.014379651573798424,-0.007529400722281258
262,1644758886.2379384,56.33044517874399,108.32647019594057,7.785888274646833,0.9560624932595977,-0.29271348091883737,0.014368808841283122,-0.007540848964262453
263,1644758886.2479384,56.33052153782028,108.32642642043876,7.785792350547486,0.9560701382975988,-0.29268876072127226,0.014349514417959857,-0.007567789573240873
264,1644758886.2579384,56.33060396904141,108.3263892364113,7.785696992258696,0.9560530247927294,-0.29274708936366145,0.014287640252826951,-0.007590704169116333
265,1644758886.2679384,56.330690601305335,108.32635871189484,7.785603901815959,0.9560291090117645,-0.2928271061620387,0.014240211362245049,-0.007605590003175251
266,1644758886.2779384,56.33078189759106,108.3263398344991,7.785510851445244,0.9559976494129637,-0.2929362029184528,0.014115016038077742,-0.0075922104062097935
267,1644758886.2879384,56.330871241982365,108.32632859819968,7.785420917429982,0.9559448292695489,-0.29311101169498494,0.014098110603360093,-0.007527382903165508
268,1644758886.2979383,56.33095721065537,108.32632457521456,7.7853325519056,0.9559341894508498,-0.293147291885452,0.014105921327868405,-0.007450750476570451
269,1644758886.3079383,56.32993279901266,108.32756693139663,7.785014373160656,0.9559340829722878,-0.2931504694248496,0.014068282435324151,-0.007410446494078494
270,1644758886.3179383,56.325593561381396,108.33251484574828,7.784024013211999,0.9559617095542124,-0.29306937512570447,0.013946001372832965,-0.007284248439327415
271,1644758886.3279383,56.32466286303822,108.33373160436942,7.783771866359263,0.9559253827732851,-0.2931851572937614,0.013983843361073124,-0.007319715652519077
272,1644758886.3379383,56.32485970230645,108.33371341313085,7.783768415679022,0.9559172628291339,-0.29321080164965846,0.014005810705912572,-0.007310929331581368
273,1644758886.3479383,56.32505516682244,108.33370199577334,7.783764387279645,0.9559046491486209,-0.2932524111648025,0.01399471138951684,-0.007312532749027141
274,1644758886.3579383,56.32524846387402,108.3336914645511,7.783760645301559,0.955900716030256,-0.2932670204502014,0.013985235257453106,-0.007258719163797612
275,1644758886.3679383,56.325443189231905,108.33368269409517,7.783758166324221,0.9559054614764346,-0.2932509866650192,0.01400821210229599,-0.007237232427828
276,1644758886.3779383,56.325640978562575,108.3336717139595,7.783756182741442,0.9558945963242026,-0.29328357748289535,0.014054412597106974,-0.007262050920681413
277,1644758886.3879383,56.32584265670823,108.33365437419789,7.783753984458874,0.9559055489687339,-0.29324641176770144,0.014073293591818038,-0.00728463064470732
278,1644758886.3979383,56.32604897964853,108.33363161851588,7.783751972807735,0.9559125197985389,-0.29322167909597197,0.01408808876148531,-0.007336699230268805
279,1644758886.4079382,56.32857159946339,108.33053861690061,7.783547660829498,0.9559426240236696,-0.2931202912133089,0.014117040222840542,-0.007409698314556751
280,1644758886.4179382,56.33797688147853,108.31838121338235,7.782735004423332,0.9560716583465239,-0.29268704109340704,0.014304740912229958,-0.0075269163638345985
281,1644758886.4279382,56.34017499863362,108.31594136902044,7.782521367367649,0.9561077247780071,-0.29256613275900856,0.014349573039698558,-0.007560842270500526
