num,t,x,y,z,qx,qy,qz,qw
196,1644824547.996998,63.505273089334565,120.0242940616002,7.726552383425564,0.945033582471334,0.3263084921616139,0.02024501780474854,-0.004943197213934706
197,1644824548.006998,63.52000193598361,120.03420836203023,7.726407202346906,0.9461200286592977,0.3231745789269832,0.01981413121652816,-0.004741635712589138
198,1644824548.016998,63.52961394064713,120.04148792657861,7.727413275534185,0.948515706255343,0.3157524756411216,0.023931439542235273,-0.006753911079314096
199,1644824548.026998,63.52451928547274,120.04077078666063,7.729767973191336,0.9507030160645392,0.30770031540598375,0.03519779142905489,-0.01566545956438232
200,1644824548.036998,63.53777391278021,120.05006113395412,7.724324591312952,0.9460926328909253,0.3230460062102052,0.022128870588641342,-0.007766656141769216
201,1644824548.046998,63.55527936214065,120.06183418045875,7.723194173584999,0.9462076401509361,0.32299114723071004,0.01868393060960455,-0.00432796344279253
202,1644824548.056998,63.57230906337846,120.07335155259662,7.723443228472752,0.9474872601257072,0.3192071023832459,0.01896950807681586,-0.0038568706092000867
203,1644824548.066998,63.58912962373343,120.08503903796588,7.723515811366733,0.9465745430868492,0.3218914644542705,0.018965506882298366,-0.0047779744772736355
204,1644824548.076998,63.6060326887521,120.09683834759532,7.723499816426051,0.9456598306720636,0.3245624198279468,0.01889795121047419,-0.005439460337049982
205,1644824548.086998,63.623298012355875,120.10852697154053,7.723530909698866,0.9467663909835847,0.32129765307847,0.019445287062755466,-0.004806229419441411
206,1644824548.096998,63.64085574031197,120.12013163701376,7.723453238923816,0.947726086716795,0.3184487055172658,0.019550789419539583,-0.004842844610425184
207,1644824548.106998,63.658477582487976,120.13191552239775,7.7233634127779,0.9472000230028222,0.32000205046227176,0.019364776399795416,-0.005984108820926348
208,1644824548.116998,63.67630499780577,120.14401015963914,7.723204299350555,0.9469494502102366,0.3207369121181355,0.019495126378625792,-0.005874691390687016
209,1644824548.126998,63.6952587448877,120.15663573976937,7.722480897253156,0.9477221071808486,0.31841651845812996,0.020097605158867278,-0.005460274770925214
210,1644824548.136998,63.71664330385837,120.17068356274898,7.720068294508796,0.9477954683928299,0.31810692593707185,0.02112164695871863,-0.006753502397552402
211,1644824548.146998,63.736584102170035,120.18333212828209,7.718706715642776,0.9475499210207219,0.31885186616469574,0.020756393206639138,-0.007197691155229521
212,1644824548.156998,63.75643722001066,120.19572638663476,7.717703797607247,0.9476998604234188,0.3184111878033816,0.020711926616784504,-0.007092681502310747
213,1644824548.166998,63.77695026653285,120.20832157452416,7.716659633681845,0.9478333628432827,0.31802368969803263,0.02029824565938764,-0.007799377872288286
214,1644824548.176998,63.79803169193299,120.22131354782734,7.7155304984062845,0.9478878564858659,0.31788890338486553,0.01955127189949436,-0.008544261144775741
215,1644824548.186998,63.819577343277295,120.23489150873914,7.714317795269843,0.9481556775661039,0.3171340663935013,0.01892857134807364,-0.008276727529983383
216,1644824548.196998,63.841648395256854,120.2489576309298,7.712996285585202,0.9482992496406051,0.3167488156578624,0.01815195026837006,-0.008320313206932673
217,1644824548.2069979,63.864312551841365,120.26355723750468,7.711675756320718,0.948433685514073,0.31640400035951927,0.017040006805073317,-0.008467048291390502
218,1644824548.2169979,63.88750365600172,120.27875327884625,7.710299406641777,0.9487728471254434,0.3154780017137446,0.015619140784952084,-0.007730293223574905
219,1644824548.2269979,63.911970514867804,120.29306695874797,7.7095261694642225,0.9488604013098273,0.31526415350911996,0.014529561280541054,-0.007832253017274485
220,1644824548.2369978,63.939378418374,120.30417078671624,7.71038978592375,0.9489462881684333,0.31503367557507334,0.013649622113099957,-0.008271229726094013
221,1644824548.2469978,63.96402808212764,120.31987193046126,7.709544951602885,0.9494810913357705,0.31356374286045374,0.011408569069419193,-0.005768960995366487
222,1644824548.2569978,63.987973374917225,120.33699584486148,7.7081580310812345,0.9494963090819728,0.3135960887971057,0.009414014317289672,-0.005062456449424841
223,1644824548.2669978,64.01199466315614,120.35413152133346,7.7069464667585015,0.9496797487825104,0.31309070913593695,0.007905204631833081,-0.004482225437541781
224,1644824548.2769978,64.03609668520478,120.37136462549242,7.706010820413902,0.9499360022943689,0.31236254947366854,0.006375551009594068,-0.003252934156562188
225,1644824548.2869978,64.06026655533113,120.38856672411683,7.705423116845905,0.9498087839085779,0.3127870141601223,0.004535785407263498,-0.0026428079088464773
226,1644824548.2969978,64.08433334661592,120.40558523427646,7.705117984913157,0.9498838984173106,0.31258678010497243,0.002560391438348873,-0.001878517186691234
227,1644824548.3069978,64.10808569718648,120.42223095653883,7.705283162759467,0.9502073672843261,0.311615978823831,0.0009556872259515493,-0.00072633475870809
228,1644824548.3169978,64.13127523582645,120.43831040988151,7.705622105318663,0.9504301320147215,0.3109377230229556,-0.0005429227451255855,4.236356697979558e-05
229,1644824548.3269978,64.15495022523321,120.45467224079954,7.706392870519017,0.9505976429662338,0.31042565573582825,-0.00018001369600558427,-3.229691659847712e-05
230,1644824548.3369977,64.18167325982697,120.4730800816487,7.707828138401857,0.950571062740482,0.3104922122348816,0.002674670669223682,-0.0014446310017461439
231,1644824548.3469977,64.20327174457779,120.4872458105036,7.7081215954542674,0.9515075103008501,0.30762284920463967,0.0012363547286693797,0.0003345374151041658
232,1644824548.3569977,64.22273501443748,120.4996451748801,7.708419106027872,0.9520444286826363,0.3059451523992101,0.0029191429743329273,0.0006694341433265017
233,1644824548.3669977,64.24202462738066,120.5116453374639,7.708735346021859,0.9522572920731375,0.30525110778988274,0.005272007931538741,0.00012968791217682715
234,1644824548.3769977,64.26163347160026,120.52362398156161,7.7089054457041275,0.9526166441931533,0.30408511131608573,0.00733304297840759,2.7617670585450446e-05
235,1644824548.3869977,64.28201990534633,120.53568978728018,7.709133967420232,0.9529617094996524,0.3029590816303305,0.008924759606627856,-0.00035178284617055504
236,1644824548.3969977,64.30339276902333,120.54810955905121,7.70923925708595,0.9533321719329529,0.3017655112454577,0.009737019590458303,-0.0007325502449769368
237,1644824548.4069977,64.32579278726445,120.56111407233146,7.709196493147116,0.95373759724474,0.3004720683330016,0.010046449484423544,-0.0004478909189115014
238,1644824548.4169977,64.349240705408,120.57462939649537,7.709039512328314,0.9540165402433581,0.29959249036167185,0.009836460078096692,-0.00015720724135423838
239,1644824548.4269977,64.37260508240428,120.5885953798167,7.708638525009803,0.954395288084046,0.29839229562312386,0.009573245593777249,0.00015800169200909264
240,1644824548.4369977,64.39388645164466,120.60289491750393,7.7082136330299695,0.9546149965146353,0.29767923817525443,0.009861272634224032,-0.00018679078295049786
241,1644824548.4469976,64.41901826326722,120.61728469886344,7.70695493586641,0.9551423202257093,0.29605334026987207,0.007349732380832687,0.001244693870054753
242,1644824548.4569976,64.44555367768645,120.63173716707239,7.705631739939215,0.9556630737118312,0.29438692156524887,0.006279495352879643,0.0022355968116446047
243,1644824548.4669976,64.47240687227048,120.64610548621845,7.704317019591549,0.9560166762061337,0.2932507874204022,0.005265829759708336,0.002891631033232238
244,1644824548.4769976,64.49945837607922,120.66027418968102,7.702869002872237,0.9564872224607546,0.29172249582930015,0.004124717648215942,0.0036284157366185048
245,1644824548.4869976,64.52657308097119,120.67398719166921,7.701641211901129,0.9569493953299425,0.29020927036633193,0.0033528849233430283,0.003897734443152258
246,1644824548.4969976,64.55360499971913,120.6872779282968,7.700438446616077,0.957443334580672,0.28857877452386316,0.002657425119852925,0.004182111079500489
247,1644824548.5069976,64.58040397247754,120.70012274231127,7.699248504206931,0.9579610950944706,0.28685298641342427,0.0022022402958412897,0.004588530133064858
248,1644824548.5169976,64.60691361689152,120.71241539529674,7.698352391421304,0.9584665900776375,0.2851536862458417,0.002377594932090342,0.004849532729354825
249,1644824548.5269976,64.63222712599439,120.7243326293554,7.697412870049263,0.959117563236876,0.28294557557586186,0.0031245694282689682,0.005053535246666978
250,1644824548.5369976,64.65448952267683,120.7363680709046,7.696387305691998,0.9601330464780534,0.27943614808533046,0.00567537314664575,0.005268998353740057
251,1644824548.5469975,64.6795111219276,120.74750928240809,7.695654679502066,0.9603373726864798,0.27876552012781136,0.00454880606216575,0.00460692662288376
252,1644824548.5569975,64.70531889789366,120.7580407331834,7.6954517072007,0.9607797728233546,0.27723063471657083,0.00515138797580952,0.00434355960858914
253,1644824548.5669975,64.73112297888632,120.7681616977876,7.695584015023008,0.9612517059483289,0.2755751829518869,0.0062789233980321815,0.003748529501455593
254,1644824548.5769975,64.75708737239783,120.77797874207012,7.695751038355237,0.9618303157865011,0.2735326141636781,0.0071748517965304496,0.0032975937472430918
255,1644824548.5869975,64.78327463757083,120.78757079722271,7.6962231804974905,0.9623396202688359,0.27170433992419896,0.008497540871417466,0.002645510598480315
256,1644824548.5969975,64.80983805816639,120.79705275008095,7.696563550865492,0.9626817556919156,0.2704785721461754,0.009058491099066205,0.0017672030741064475
257,1644824548.6069975,64.8367303895301,120.80655200862788,7.697033225699775,0.9632367838469582,0.2684587928836316,0.010137394275420094,0.0014170409085386565
258,1644824548.6169975,64.86410698956112,120.8160341943582,7.697439337512529,0.9636988021105386,0.26677738881279456,0.01065843225714025,0.000917306252053918
259,1644824548.6269975,64.8924741289202,120.82590133628612,7.697588236483732,0.9641859914768804,0.26498486240572644,0.0113239155811975,0.0004067818499373665
260,1644824548.6369975,64.92293899356285,120.83670940563704,7.697395654291699,0.9645580247020268,0.2635722642093362,0.012513707571005764,-0.0009410873050460878
261,1644824548.6469975,64.95220712738282,120.84658580434348,7.6973198724930665,0.9653615963574302,0.26063324396538873,0.0121030151518982,-0.0009041252928099363
262,1644824548.6569974,64.98127951876668,120.85609700755353,7.697665078565237,0.9659404505536726,0.2584530330364021,0.01259505385280028,-0.0015621513683336662
263,1644824548.6669974,65.01079571065745,120.86572851064663,7.697569682749672,0.9663702353114842,0.2568529397650595,0.012250975131077113,-0.002247052827837416
264,1644824548.6769974,65.04071596400797,120.87555544514976,7.697428900595312,0.9669059748896695,0.254816060640424,0.012412873064211663,-0.0027443659823969658
265,1644824548.6869974,65.07111085792138,120.88553764123577,7.69704890170242,0.96740832322711,0.25292747956086437,0.011778034235133895,-0.003178701536168369
266,1644824548.6969974,65.10185018932555,120.89573255885446,7.696650726473303,0.9680405200915401,0.2505117742301623,0.01140347807626928,-0.003370922829276063
267,1644824548.7069974,65.13287051192904,120.90612453561442,7.696059197959296,0.9686051724835398,0.24835930685894678,0.010503265776494804,-0.0033698579649743604
268,1644824548.7169974,65.16404541757575,120.91666472510677,7.695303900530977,0.9691542283345693,0.24624407404267687,0.009614165001012998,-0.0033919804574305506
269,1644824548.7269974,65.19395802717736,120.92729724887894,7.694394941578349,0.9695826069759245,0.24458860807045305,0.008506328984641568,-0.003690991619251941
270,1644824548.7369974,65.21990079843974,120.93811801205459,7.692333119030971,0.9697661814766997,0.24391033829951841,0.006358529927560494,-0.004568285441570348
271,1644824548.7469974,65.24981821938869,120.94927387773916,7.691536094217012,0.9710629990834568,0.23873237870737277,0.006103152171585836,-0.0025009400897188982
272,1644824548.7569973,65.28088757403334,120.96029893043324,7.690819410979309,0.9715759877184289,0.23666338764102307,0.005140655252693501,-0.0020284730235115996
273,1644824548.7669973,65.31157386093497,120.97117709942461,7.690238455010807,0.9720595364773077,0.23468385079702417,0.004613208265601748,-0.001570359226438509
274,1644824548.7769973,65.34179433143771,120.98183837050115,7.689745991927098,0.9725066088948112,0.2328341160926968,0.004254679690806943,-0.001033315041962734
275,1644824548.7869973,65.37151720493098,120.99223229121478,7.689367744610976,0.9729851005969488,0.23082685474656225,0.0043248624977662185,-0.000502701234075051
276,1644824548.7969973,65.40084212667117,121.00231245248887,7.689035441548754,0.9733964253284108,0.2290844566764193,0.004437328403193751,-0.00014485780469941124
277,1644824548.8069973,65.42979109741225,121.01210049417759,7.688685737691303,0.9738224929687849,0.2272606255839499,0.004721997518903215,0.0002509714810693408
278,1644824548.8169973,65.45842294484311,121.02162511510642,7.688491367724366,0.9743196985150808,0.22509948775600008,0.005555553039831992,0.000693922106523167
279,1644824548.8269973,65.48759357070212,121.03138495253164,7.68747333976974,0.9748852945351933,0.22261753344583038,0.006232692808386644,0.0011179632732829725
280,1644824548.8369973,65.51867889655136,121.04244545576981,7.684144850023984,0.9756631424463659,0.21914268039727822,0.007251953782419519,0.002308087155274612
281,1644824548.8469973,65.5480596066087,121.05173128692266,7.683575569892362,0.9760704431116053,0.21730341329125602,0.007829029200282254,0.002103082895516939
282,1644824548.8569973,65.57689162514455,121.06058204162588,7.683764003394311,0.9767825110553803,0.21404517976710982,0.008373700516363908,0.003235468200091158
283,1644824548.8669972,65.60596720313616,121.06926821517048,7.683940539961941,0.9773079021059229,0.21160146679191721,0.00894729262051068,0.003745622457235871
