num,t,x,y,z,qx,qy,qz,qw
190,1644825197.1305542,55.5026006551151,110.7112644146008,7.708605621008806,0.9396030714196228,-0.3410035433275823,-0.018394808574149674,-0.022897218922071798
191,1644825197.1405542,55.50266320497908,110.71178850227425,7.708806291565766,0.9395804291805341,-0.34107024127338337,-0.018476905286381212,-0.02276645755662948
192,1644825197.1505542,55.50262993318045,110.71194329101624,7.708865666782325,0.9395199440511082,-0.3412387056151593,-0.018465057271294678,-0.022747795063721835
193,1644825197.1605542,55.50261415790289,110.71213488966009,7.708926655200534,0.9394468023505576,-0.341444358583718,-0.018458524373451725,-0.02268784746556022
194,1644825197.1705542,55.50262220130863,110.71236317738953,7.708987989085066,0.9393889376441582,-0.34160543793089154,-0.018418601394080157,-0.022691490266396285
195,1644825197.1805542,55.502654669749006,110.71262119731448,7.70904831465184,0.9393333377896382,-0.3417562416430332,-0.018353935606639765,-0.022774653954644244
196,1644825197.1905541,55.502720506363545,110.71290761519094,7.709106463822476,0.9392898488804323,-0.34187551792099674,-0.018283228979008363,-0.022834920068311282
197,1644825197.2005541,55.50282109271606,110.71320775593972,7.709163498236705,0.9392835349896987,-0.34189794909134336,-0.018160673474461958,-0.022856579869753115
198,1644825197.2105541,55.502949722465374,110.71350910914181,7.7092212648888765,0.9393123545034797,-0.341821457451611,-0.01803466894383729,-0.02291599046237976
199,1644825197.220554,55.503487659779,110.71341177756497,7.709062613362687,0.9393835047388331,-0.34163599075557693,-0.0180374869867296,-0.022762467094885983
200,1644825197.230554,55.50516900072114,110.71211302044311,7.708238368345512,0.9394850879416209,-0.34138955820983014,-0.01840957205910069,-0.021955107315220972
201,1644825197.240554,55.50552938183722,110.7119053868091,7.708002277639924,0.939578188201014,-0.34113588853519505,-0.018604594209053308,-0.021748629485999114
202,1644825197.250554,55.50545413395146,110.71203932982378,7.707964870402062,0.939641568717213,-0.3409606464946148,-0.018630782629364673,-0.021736002835080395
203,1644825197.260554,55.505364668592435,110.7121395002598,7.7079252305434105,0.9396810064300042,-0.34085250345909424,-0.018637050475778023,-0.021721818292351057
204,1644825197.270554,55.505256425995015,110.71220239067695,7.707881620923058,0.9396947793008835,-0.34081480699925887,-0.018612844459963307,-0.021738240633293753
205,1644825197.280554,55.505132163704445,110.71222541411848,7.707833318587122,0.9396887279653136,-0.340824446579503,-0.018562208053392773,-0.021891449949442365
206,1644825197.290554,55.50498372895921,110.71220288039781,7.707783764340198,0.9396538589835286,-0.34091289488759896,-0.01849017625990179,-0.022071175288090876
207,1644825197.300554,55.50481417978323,110.71214970103067,7.707734968508313,0.9395889876927898,-0.34108790703159336,-0.018344068530126902,-0.022250146808680142
208,1644825197.310554,55.50463629946442,110.71207619167859,7.7076867359910795,0.9395290469855346,-0.3412487406095838,-0.018178768515273266,-0.02244992824251931
209,1644825197.320554,55.50513003962425,110.71276472358552,7.707377632717156,0.9394694929067037,-0.3414022429737325,-0.018111299127698512,-0.02266188946299214
210,1644825197.330554,55.507580320642155,110.71574002377672,7.706318242710043,0.9393893478278049,-0.3416174060755563,-0.018400296924494457,-0.022508445680458088
211,1644825197.340554,55.5077491820988,110.71623612645607,7.70613158469276,0.9392830987653656,-0.3419278580770924,-0.01852899333672664,-0.022119598786412717
212,1644825197.350554,55.50718337027025,110.71591895621171,7.7062257272775225,0.9392822097279002,-0.34193048855653974,-0.01851079073885621,-0.022131925139515552
213,1644825197.360554,55.506628928631486,110.715602935914,7.706318560244065,0.9393140238744894,-0.3418396899835193,-0.01848639272662501,-0.02220459836708574
214,1644825197.370554,55.50608288918386,110.71529060955932,7.706411908184367,0.9393779241083988,-0.3416590390248755,-0.018419422102136658,-0.022337001585204658
215,1644825197.380554,55.505544957769445,110.71498552243372,7.706507944975351,0.9394663726176841,-0.3414067692896751,-0.018323075854554914,-0.022552549633815703
216,1644825197.390554,55.50501712890698,110.71468670926687,7.706601885936545,0.9395629366784201,-0.3411322649259078,-0.01820327541958673,-0.022779521740857414
217,1644825197.400554,55.50449807113634,110.71438763602734,7.706696823235755,0.9396316778823183,-0.3409343314531933,-0.018082001035886076,-0.023002886670192502
218,1644825197.410554,55.503991423701855,110.71409521721654,7.706791158468624,0.9396588754131673,-0.3408526269369336,-0.017957025306974465,-0.023199780377799503
219,1644825197.420554,55.50322090668631,110.71257486423234,7.707259155718527,0.9396606256605886,-0.3408520158896981,-0.017904219985235535,-0.023178670233656225
220,1644825197.430554,55.50167411438366,110.70743365602847,7.708824278768684,0.9396325766822742,-0.34095599453542585,-0.018159627894538056,-0.02258004744283814
221,1644825197.440554,55.50117214503932,110.70635411890538,7.709188893220495,0.939561507685911,-0.3411557257504583,-0.018232072878002912,-0.02246186949537735
222,1644825197.450554,55.50102133936463,110.70661640785862,7.70916532123032,0.9394905820213236,-0.3413491291737929,-0.01822008160138692,-0.022499931821381037
223,1644825197.460554,55.5009072519748,110.70691185265629,7.709141751379629,0.9394382271650135,-0.3414922406388188,-0.018212506445892354,-0.022520469211232595
224,1644825197.4705539,55.50083014063492,110.70723742731482,7.709118966984418,0.939395698380907,-0.34160802590209965,-0.018190329444193517,-0.022556383075090086
225,1644825197.4805539,55.5007904383176,110.70759205111037,7.709095764376316,0.9393641886150279,-0.3416892091934446,-0.018138359141054196,-0.02268050696212352
226,1644825197.4905539,55.50078917085376,110.7079784348411,7.709073771500386,0.9393576263618416,-0.34170168575322807,-0.018096985519079747,-0.022797080172059222
227,1644825197.5005538,55.500822801648305,110.70839210575511,7.709052653815117,0.9393811069951123,-0.3416360581988818,-0.018010069352603776,-0.02288180414394814
228,1644825197.5105538,55.50088538507515,110.70883018911012,7.709031528287921,0.9394211160163373,-0.34152302911593707,-0.01793247844838895,-0.02298724826491074
229,1644825197.5205538,55.500674495041935,110.70928068149823,7.7087368187236525,0.9394877249793774,-0.34133637628420554,-0.018060375495151628,-0.022937211583260956
230,1644825197.5305538,55.499588561902385,110.70969627187685,7.707663247088931,0.9395491304181344,-0.34117069933783417,-0.018725099041569274,-0.02234627731288071
231,1644825197.5405538,55.49940424186077,110.71002998847788,7.707570870926691,0.9395971119653662,-0.3410479933764305,-0.018855866370453358,-0.0220904889867318
232,1644825197.5505538,55.49951153569765,110.71033071986739,7.707787317565044,0.9396272248269519,-0.3409679343599785,-0.018849934675507024,-0.022050534347706003
233,1644825197.5605538,55.49960757761647,110.71061097142066,7.708003913827286,0.9396335132819859,-0.34095260718423254,-0.01884260104569342,-0.022025820244875358
234,1644825197.5705538,55.49969366085509,110.71087071937245,7.708220305575009,0.939623051961078,-0.3409800885670634,-0.01881567366679274,-0.022069659005334415
235,1644825197.5805538,55.49976571913804,110.7111044836139,7.708438562875865,0.9395817629103641,-0.34108683406506035,-0.01873926827285383,-0.022242352805503237
236,1644825197.5905538,55.499828086209874,110.71131437197012,7.708656727980287,0.9395174668619212,-0.34125452666622863,-0.018720490668984437,-0.022401355322384336
237,1644825197.6005538,55.499884865403445,110.71150254579203,7.70887281876707,0.9394604922038404,-0.3414083330476675,-0.018597808684239683,-0.02254895176888076
238,1644825197.6105537,55.49993475531228,110.71166806199051,7.709086241093927,0.9394104180399544,-0.3415427960893473,-0.018463756414922226,-0.022708470149247484
239,1644825197.6205537,55.5005393421821,110.71173232817883,7.709547524452281,0.9393759919947896,-0.3416402299697407,-0.01842254308973564,-0.022700414889040253
240,1644825197.6305537,55.50274166473535,110.7115233678809,7.710702786849105,0.9393733936469281,-0.3416709311850608,-0.018697269895429476,-0.022113665228639036
241,1644825197.6405537,55.502963909769335,110.71151583720139,7.710881592121436,0.9393871207900063,-0.34163731876022185,-0.018784619936804227,-0.02197539028137085
242,1644825197.6505537,55.50255212627897,110.71156596798646,7.71075440850171,0.9394160717147878,-0.34155466605789947,-0.018750791693986097,-0.022051351633908253
243,1644825197.6605537,55.502148508173676,110.71160768384516,7.710627008937383,0.9394639745651953,-0.3414196681652751,-0.018723067319380938,-0.0221245889054165
244,1644825197.6705537,55.50175023852597,110.71164148254408,7.710501109060339,0.9395213670841019,-0.34125619261333023,-0.01866104171252013,-0.022261565930493395
245,1644825197.6805537,55.50135824154124,110.71166611111141,7.7103759579345255,0.939575014894475,-0.3410980255152424,-0.01858011956546833,-0.02248794193747369
246,1644825197.6905537,55.500969971251465,110.71168051005282,7.710249976060783,0.9396344620011392,-0.3409254979507183,-0.018484629524484326,-0.0226980426078389
247,1644825197.7005537,55.500584792637596,110.71168610882378,7.710121759831303,0.939664183377972,-0.34084031311140733,-0.018315405525650003,-0.022883386007274173
248,1644825197.7105536,55.50020298920083,110.71168715946101,7.709992988983949,0.9396568342187455,-0.3408531272791655,-0.018163157956247563,-0.023114480809107555
249,1644825197.7205536,55.4990194141277,110.71214353125946,7.710034399551824,0.9396210454805771,-0.3409502404888221,-0.01812424555443889,-0.023167566201136105
250,1644825197.7305536,55.495520284336536,110.71394786538691,7.7105935126305445,0.9395436436531155,-0.3411748964578841,-0.01839116578006227,-0.022785888598647257
251,1644825197.7405536,55.4948773543563,110.71430662950904,7.710687833544982,0.939498478923321,-0.341302161217541,-0.018505066301334347,-0.022649621855233195
252,1644825197.7505536,55.495168575485465,110.71420835339454,7.710623344766182,0.9394525759415837,-0.34142657909704377,-0.018484125024694185,-0.022695500983340916
253,1644825197.7605536,55.49548719104451,110.71413552529492,7.710560546078539,0.9394228608514685,-0.34150756186553627,-0.01845736560814219,-0.02272882207917397
254,1644825197.7705536,55.49583789218952,110.71409132539586,7.710498684821704,0.9394112875604268,-0.34153735311447986,-0.018408964400689592,-0.022798667972282097
255,1644825197.7805536,55.4962239395506,110.71407772505647,7.71043774850481,0.9393961215019296,-0.34157418927096045,-0.018346612492442863,-0.022921647869863452
256,1644825197.7905536,55.49664249445312,110.7140912624838,7.710379654385942,0.939407399061347,-0.34154165166480155,-0.018218484290145383,-0.023046162306218174
257,1644825197.8005536,55.49709281769103,110.71412869975885,7.710322464995202,0.939452312909009,-0.3414188595298099,-0.018096074161767794,-0.023131066279125482
258,1644825197.8105536,55.49757010720635,110.71418114851606,7.7102665833575585,0.939504659521256,-0.3412726107238716,-0.01798280463524639,-0.02325120738827045
259,1644825197.8205535,55.49862036885338,110.71463805617259,7.710301559436562,0.9395653208877766,-0.3411107912973284,-0.01796087450506579,-0.023191438777557923
260,1644825197.8305535,55.50125656851471,110.7162513558921,7.710606117535249,0.939632473342262,-0.34095262951933786,-0.01823501206248934,-0.022574405853389757
261,1644825197.8405535,55.50193944127564,110.71656275770232,7.710637670393087,0.9396485319453499,-0.3409150778513124,-0.01831485214551269,-0.022407862402968347
262,1644825197.8505535,55.50200068085079,110.71644644507384,7.710578668921348,0.9396446836205269,-0.34092709910481017,-0.018316945989075965,-0.022384618140414227
263,1644825197.8605535,55.50206565708731,110.71632444856692,7.710517074803914,0.9396275517867068,-0.34097541497119244,-0.018320710540070232,-0.022364746228155624
264,1644825197.8705535,55.50212739533307,110.71618890716502,7.71045441793663,0.9395999221513137,-0.34105229790804664,-0.018312399242766397,-0.02236006303345214
265,1644825197.8805535,55.5021886120859,110.71603905189818,7.710389485307299,0.9395533078646638,-0.3411766430402352,-0.01828892553202844,-0.022440925276114836
266,1644825197.8905535,55.502249314514344,110.71587613688149,7.7103253002773915,0.9395193296786711,-0.341266558975978,-0.018251902191442505,-0.022526272466386943
267,1644825197.9005535,55.502308075640414,110.71569914694246,7.7102594771813076,0.9394839757241257,-0.3413627910620976,-0.01817633481128691,-0.022603652110077106
268,1644825197.9105535,55.502366030106856,110.71551290885226,7.710192082456093,0.9394673751709511,-0.34140874288596845,-0.018057401948744937,-0.02269474620452166
269,1644825197.9205534,55.503168263078344,110.71505803702424,7.7107743220912965,0.9394715196626603,-0.3413981421577184,-0.018064890732972995,-0.02267668399030173
270,1644825197.9305534,55.506140662402004,110.71386335211488,7.713263808855834,0.93949633790257,-0.34134451574740826,-0.018437757884956205,-0.02214953094318302
271,1644825197.9405534,55.50658335321341,110.71358407020851,7.713623627658825,0.9395308672566995,-0.34125597188308554,-0.018499128626752976,-0.021997576367764834
272,1644825197.9505534,55.50620581865208,110.71359220482798,7.713285564160641,0.9395652516472377,-0.34115920318678705,-0.018471546452649285,-0.022053071207137488
273,1644825197.9605534,55.50582654974641,110.71358993054315,7.712944289560104,0.9395955349174844,-0.34107506490998407,-0.018440291830901907,-0.02209041640548316
274,1644825197.9705534,55.50544465030688,110.71357534476739,7.712601354872095,0.939622616775415,-0.340996368238915,-0.018384042934088598,-0.02220004183305943
275,1644825197.9805534,55.50505848388296,110.7135454949283,7.712257682623909,0.9396142152756523,-0.341011173750013,-0.018280360687188166,-0.02241281425223329
276,1644825197.9905534,55.50466729644249,110.71349969530151,7.711913687734743,0.9396257207664996,-0.34096763045592127,-0.018235094160526336,-0.022628769216799797
277,1644825198.0005534,55.504278602898,110.7134447101507,7.711571097572794,0.9396174017945145,-0.3409837699805668,-0.018124598828298567,-0.02281897833118222
278,1644825198.0105534,55.50389094669561,110.71337793358015,7.711228329324836,0.9395830276919364,-0.3410739080175859,-0.017995454025241556,-0.022988844627143026
279,1644825198.0205534,55.504241092627076,110.71270454501798,7.710703015155307,0.9395367122006496,-0.3412068969003694,-0.017952079836368397,-0.02294216128360754
280,1644825198.0305533,55.50679338644638,110.71019624886132,7.709674350651159,0.9394652700634756,-0.34142846534093646,-0.018234929321061712,-0.022340473409257596
