num,t,x,y,z,qx,qy,qz,qw
913,1645018970.727470160,83.570824085993451,71.469324082301497,7.773299079774548,-0.351892126985622,0.935963397340622,-0.011945979310895,-0.001320372083608
914,1645018970.830135822,83.243684777565448,71.151030382258654,7.769186915603575,-0.360185911374962,0.932825953714811,-0.010078760244562,0.000517605037274
915,1645018970.927485704,82.922704668312505,70.855659682571513,7.768120291537278,-0.354941031686475,0.934786439278533,-0.013513051953493,-0.002928206482599
916,1645018971.027632236,82.551099247399577,70.549581018671759,7.756306552630376,-0.363941973708445,0.931219463459121,-0.018390204813368,0.006192819634963
917,1645018971.128482819,82.193704092008687,70.248089729492108,7.756160550376189,-0.356989613206767,0.933845786510309,-0.022044340797492,0.002123703893915
918,1645018971.228641748,81.835500105566879,69.906453631862945,7.749763623523436,-0.354157375477265,0.935025630434362,-0.015428395282019,0.007847830585658
919,1645018971.327626705,81.484753025757996,69.582981735339217,7.747136165389201,-0.363015354491777,0.931640492498839,-0.016096424115626,0.002598128253082
920,1645018971.428389549,81.105470556747662,69.252864508222473,7.742773986966483,-0.354327897530462,0.934889850541426,-0.020185080683230,0.005027017414377
921,1645018971.530029058,80.737989970056944,68.895028416354478,7.740766646588390,-0.356958917467166,0.934015272728889,-0.013736400882558,0.002666990933779
922,1645018971.627146721,80.380792735451109,68.545130012042080,7.735320168369550,-0.360713893266482,0.932642456604469,-0.007918387486796,-0.000913500370012
923,1645018971.727253199,79.996585841766816,68.172824190556057,7.725266095850474,-0.354319681205717,0.935119721026885,-0.001024527473001,0.002760652157853
924,1645018971.827392101,79.611726270949561,67.811683784395868,7.723895693336356,-0.365761091664676,0.930703759762973,-0.002285220765409,0.002028091068923
925,1645018971.926879883,79.233916646413803,67.454204543260488,7.732619322370142,-0.356798735604743,0.934162877401086,-0.000922324982553,-0.005790515797927
926,1645018972.026563168,78.837934122005578,67.091405355837139,7.735641844696896,-0.357345454852216,0.933889251026166,0.000843642566516,-0.012425014344819
927,1645018972.125889063,78.395537320467497,66.724118559386895,7.725064218218540,-0.368513326652558,0.929571376880441,-0.007728612688623,0.005937331890346
928,1645018972.227180481,77.970009496387817,66.365672381548478,7.725428951052947,-0.351842321105743,0.935939597418918,-0.014254941494342,0.004565928736884
929,1645018972.326900721,77.579541362250865,65.969894154498306,7.729952049051097,-0.370485168668980,0.928795620489328,-0.008908770029603,0.000262626582472
930,1645018972.428041935,77.165434169381442,65.566569700059489,7.727794240478410,-0.363455150333129,0.931592093557643,-0.005916262886319,-0.001233997840318
931,1645018972.528146982,76.753553555141565,65.173697126763628,7.731396948749428,-0.371860143382407,0.928225430634427,-0.010581212833639,-0.002370996017937
932,1645018972.626930475,76.341116066107361,64.770788492269219,7.732866600826680,-0.378052864385548,0.925668928994018,-0.014530383939654,0.001390527783197
933,1645018972.729650021,75.936461754837040,64.336528703547515,7.734112809866001,-0.379327096939314,0.925181247054948,-0.010893731735864,-0.005651569190210
934,1645018972.827237368,75.534873391658579,63.902567129156701,7.727276961112752,-0.399140507929823,0.916748273088888,-0.015683062403401,0.003674271589874
935,1645018972.927286863,75.152209861793438,63.453293062280032,7.726645640447106,-0.408721548714190,0.912428500186697,-0.020427667008253,0.001907376294692
936,1645018973.028768301,74.778232541917859,62.950284128801307,7.721159348659507,-0.425557057443177,0.904770862939167,-0.014312491940601,0.009275182535615
937,1645018973.129624605,74.436301143178810,62.457288430902018,7.723406915071344,-0.445969512562216,0.894886547780191,-0.016721444448486,0.003107050470624
938,1645018973.227620602,74.090163131782077,61.952234731057025,7.717137149044993,-0.454728709804267,0.890377542485532,-0.018029223865398,0.011161514412603
939,1645018973.327582598,73.756583464462182,61.432687283962309,7.710120945351373,-0.477300424177010,0.878181528163112,-0.027367322131494,0.015249208271184
940,1645018973.428240299,73.444790403484021,60.886177505573507,7.708579883085325,-0.489278106586020,0.871645707824235,-0.024050341999697,0.016194921947490
941,1645018973.527918816,73.146146748790969,60.342314493311207,7.704566803188740,-0.502933800096144,0.863581339985532,-0.032099091028833,0.015953379101815
942,1645018973.628355503,72.867958517880950,59.754465503320276,7.692853739252415,-0.524858602074461,0.850459459653627,-0.029343594300272,0.019522007776979
943,1645018973.728185892,72.615947169833618,59.165209030489692,7.683123463121277,-0.533299225408061,0.845111456254900,-0.029491382428183,0.022557062050691
944,1645018973.829071760,72.397714592927812,58.560029221976500,7.684578015692831,-0.553462851914518,0.832303918054681,-0.024110936718274,0.019176085941663
945,1645018973.929566622,72.179417353510360,57.960688307297374,7.679575967652432,-0.562138637156469,0.826088069316864,-0.034682482685083,0.019385039154007
946,1645018974.027547598,71.995939536593539,57.337101402095520,7.667957438571833,-0.582777869036836,0.811839082034790,-0.022459029885142,0.027979496393114
947,1645018974.127875566,71.832098419440541,56.717417639411678,7.648008494227370,-0.585976715500009,0.809539297797860,-0.020903316185228,0.028990784487992
948,1645018974.227766514,71.698798165262161,56.084778001916995,7.627693918559796,-0.612700220524315,0.789660157151336,-0.007794316290015,0.031217376743639
949,1645018974.329138041,71.549609895744169,55.477805736468106,7.606166666320752,-0.609338663179937,0.792220617132942,-0.015951430162796,0.028955814948806
950,1645018974.428797483,71.420586603557382,54.850548315217118,7.578801814702469,-0.627606825138503,0.777497127470867,-0.007006376602120,0.039481647648343
951,1645018974.529349804,71.295891332489632,54.285862476947990,7.588599559913636,-0.624168693553489,0.780555791278789,-0.019612020370238,0.027594697785457
952,1645018974.628619432,71.178310972409008,53.703989161636947,7.588051144184957,-0.628297954913464,0.777330110750986,-0.023090178812529,0.021596814899980
953,1645018974.729867935,71.059973682655723,53.077396270073237,7.566498736638387,-0.632803300302871,0.773566977886792,-0.018246317521340,0.028656338667065
954,1645018974.830585957,70.962470072993753,52.471171732353625,7.551054124924040,-0.629374031803284,0.776628250301338,-0.012264441786594,0.024217192100342
955,1645018974.928468466,70.872524272101813,51.881780877285657,7.535381983988109,-0.640230625135988,0.767903195536359,-0.005084604855849,0.020089194022917
956,1645018975.028454304,70.769299807027977,51.288133535546585,7.516515306158094,-0.632433049056933,0.774387433360629,-0.004022532340254,0.018340140328235
957,1645018975.128883123,70.663930445763171,50.684387808186848,7.495683900250046,-0.639972579417993,0.768120700134932,0.002007508336193,0.020534301244089
958,1645018975.229079723,70.561127898627902,50.106904936921723,7.485655612050405,-0.639471107253685,0.768626452594227,-0.001496482975936,0.016965845067738
959,1645018975.328561544,70.456749653832972,49.530222491193939,7.476986128298954,-0.636502879657360,0.771101030666517,-0.003788789517003,0.015903765809370
960,1645018975.428406954,70.364004226007765,48.949534312595702,7.468676733694154,-0.643118411477215,0.765669161732984,0.001082756309119,0.012176667397460
961,1645018975.529423237,70.253761052303560,48.363211873744959,7.458689129066568,-0.636149694272626,0.771436001538299,-0.000834989400567,0.014119660057761
962,1645018975.629779577,70.138753187944502,47.773479336214528,7.439580256574678,-0.638819060561394,0.769126656159294,0.003307742232071,0.018532498212805
963,1645018975.728944302,70.018499309544779,47.206844277394374,7.421922728919173,-0.630339228696509,0.776093258491018,0.005250774959751,0.018003895506438
964,1645018975.828431368,69.883410264373339,46.639038524471722,7.400683610000706,-0.621929762076407,0.782834277391982,0.011499936364718,0.015544022882289
965,1645018975.929451704,69.697103193944585,46.069808361050221,7.373753568532604,-0.610632295382606,0.791455370338352,0.011757499493888,0.024256087978126
966,1645018976.031874180,69.495692743538683,45.525109354077792,7.359941296846726,-0.590648563277707,0.806582163253809,0.011281875285461,0.020789610598317
967,1645018976.128332615,69.288229477783062,45.028418207710246,7.349902397760202,-0.573137337729379,0.819308005286668,0.009637788188068,0.012453819193411
968,1645018976.228983164,69.034983273168095,44.515082596598027,7.333169184565759,-0.555303864140334,0.831493614006586,0.007920746106389,0.013901443025775
969,1645018976.329833508,68.762866683930838,44.013476165249884,7.318019913994815,-0.533918679759698,0.845378082387926,0.009013396272717,0.013619835146043
970,1645018976.429320812,68.473141090576391,43.530771104157409,7.299852673258263,-0.515271627272040,0.856880717631954,0.008177358497012,0.013554212886874
971,1645018976.528209925,68.159325085112499,43.054797209590731,7.278207406220385,-0.496657140094528,0.867728354894711,0.010316410354627,0.016515416502078
972,1645018976.628270864,67.829886315147519,42.597818442641270,7.264536732124077,-0.475393851918371,0.879642549388687,0.010458374688533,0.010967828502480
973,1645018976.729361296,67.460279515664212,42.149653749371694,7.252651409598469,-0.458102733532444,0.888786133622390,0.007666275879643,0.011929896261166
974,1645018976.829425573,67.081457677106201,41.715201021346658,7.242348528617492,-0.443727053288821,0.896124911402718,0.001846916855187,0.007939410634388
975,1645018976.928389549,66.687558827065473,41.270819146073521,7.223983568575179,-0.424491868366880,0.905364281170704,0.000868921027882,0.011018940370903
976,1645018977.027770281,66.288820601849523,40.821831129631455,7.206701456115607,-0.421261240089614,0.906866207018888,0.004329496306181,0.010672657919723
977,1645018977.128577232,65.855238851617685,40.364573893831668,7.178189688895595,-0.410645737602594,0.911624223916435,0.004589856681770,0.017037774890538
978,1645018977.228116512,65.425999431289270,39.916052734565511,7.153788637195105,-0.402336924474349,0.915240964970700,0.004459341424297,0.020954462963437
979,1645018977.328752995,64.998988210774201,39.472128431737985,7.139637770731597,-0.402229128313739,0.915458148519409,0.002098970706826,0.011987533831300
980,1645018977.429391146,64.540187577229247,39.031238015896605,7.118868321493071,-0.393567704201616,0.919207259901697,-0.003737950189651,0.012186192262708
981,1645018977.527745008,64.082079294243343,38.573949927804208,7.091405033713586,-0.388927881951147,0.921074845435981,-0.004882287446407,0.018231703578333
982,1645018977.627279520,63.630511941886759,38.110749925805010,7.067544387933705,-0.387385945919319,0.921806263352268,-0.000831168877057,0.014305625013326
983,1645018977.729580641,63.148133553972741,37.628851448156745,7.040502647012056,-0.380763856422890,0.924488161384496,0.004586491833329,0.017874260671298
984,1645018977.830604315,62.668662564053392,37.178148387028827,7.020733863400432,-0.378053732515873,0.925655061231919,-0.003705915379151,0.014978288879281
985,1645018977.928448439,62.205480059568714,36.725377815857300,7.005823366097881,-0.381685942221624,0.924151668888308,-0.007405706541003,0.014306988221633
986,1645018978.029945374,61.716617005271971,36.234854830605499,6.979873923066036,-0.375994377544921,0.926490649333829,-0.003167198756740,0.015273297077690
987,1645018978.127963305,61.238985241514243,35.761698311910976,6.954719913347250,-0.381751930460772,0.924060920805563,-0.005027484433244,0.018751070095397
988,1645018978.228588820,60.751317404466960,35.278120535777390,6.934717554213669,-0.382310224471879,0.923830107671285,-0.009241161255913,0.017071185165819
989,1645018978.329835415,60.256887799462149,34.779349390764551,6.911301498508970,-0.380914855027895,0.924440912605773,-0.008601716305204,0.015455833729947
990,1645018978.428777218,59.773151960420101,34.275918505695621,6.885858529523188,-0.388510218397509,0.921284578081602,-0.005215430130949,0.016350403000369
991,1645018978.529798031,59.271955795841635,33.759769162676285,6.857237671254580,-0.385209203477566,0.922621827767300,-0.006126595038260,0.018582177395117
992,1645018978.627959728,58.781859233802187,33.255184382895294,6.828644164253962,-0.389512714729798,0.920733617531964,-0.009367324054488,0.021016751661079
993,1645018978.728938103,58.292512658590482,32.733328677404018,6.810118752791602,-0.392237628202297,0.919671140380353,-0.007678083132413,0.017195453269652
994,1645018978.830353260,57.785206129565722,32.196765451250847,6.782718938808083,-0.388103854838469,0.921447377068184,-0.006443824591133,0.016389212254531
995,1645018978.928762436,57.284323879914879,31.668870838647742,6.753149209972215,-0.393541620373525,0.919044511101870,-0.005289493511452,0.021311989717019
996,1645018979.028440952,56.784526666179922,31.145251986188256,6.732701851850940,-0.387981672276678,0.921518134890992,-0.004097994322627,0.016054765241232
997,1645018979.128284216,56.264366845341371,30.616837486701950,6.706100539378189,-0.386879468965041,0.921909461560793,-0.003446952686045,0.019883151037907
998,1645018979.229028225,55.747445417813012,30.095110252699353,6.686646659824008,-0.386328915732236,0.922196920783895,-0.006572728665650,0.016112337004493
